"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Home";"Nrtg";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"1777";557376;2571;2571;8594;21;12;47;18;2;13;11;29;20;200;"Basketball Stars Weert";"Basketba";557376;8594;2571;8594;29;17;48;28;5;18;9;30;14;200;"GasTerra Flames";"GasTerra";9,66;13,34;54;88;FALSE;TRUE;89,66;93,34;78,1770731707317;84,9771052631579;82;TRUE;81,5770892169448;65,8536585365854;107,317073170732;FALSE;-41,4634146341463;0,35;0,268292682926829;0,24390243902439;0,2;0,537878787878788;0,236842105263158;0,170731707317073;0,257575757575758;0,674705713465403;0,186620729256388;0,138673557278208;0,382978723404255;0,153846153846154;0,571428571428571;557376;2571;25;6;2;8;4;0;0;3;11;4;"2571 Yamene  Coleman";3;0;1;0;0,625;14,76;0,263395047958956;10;0,677506775067751;0,75;0;0,5;0,464684014869888;14,76;0;0,283544303797468;0,463157894736842;0,117073170731707;0,0188286008925005;0
"1778";557376;2571;2571;8594;21;12;47;18;2;13;11;29;20;200;"Basketball Stars Weert";"Basketba";557376;8594;2571;8594;29;17;48;28;5;18;9;30;14;200;"GasTerra Flames";"GasTerra";9,66;13,34;54;88;FALSE;TRUE;89,66;93,34;78,1770731707317;84,9771052631579;82;TRUE;81,5770892169448;65,8536585365854;107,317073170732;FALSE;-41,4634146341463;0,35;0,268292682926829;0,24390243902439;0,2;0,537878787878788;0,236842105263158;0,170731707317073;0,257575757575758;0,674705713465403;0,186620729256388;0,138673557278208;0,382978723404255;0,153846153846154;0,571428571428571;557376;2571;26;1;0;4;1;0;2;1;1;2;"2571 Sjors  Besseling";2;3;2;0;0,65;8,46;0,145163781121845;2;0,236406619385343;0,166666666666667;0,333333333333333;0,166666666666667;0,154798761609907;11,46;0,25;0,0389483933787731;0,0404858299595142;0,0375234521575985;0,0362088478701932;0
"1779";557376;2571;2571;8594;21;12;47;18;2;13;11;29;20;200;"Basketball Stars Weert";"Basketba";557376;8594;2571;8594;29;17;48;28;5;18;9;30;14;200;"GasTerra Flames";"GasTerra";9,66;13,34;54;88;FALSE;TRUE;89,66;93,34;78,1770731707317;84,9771052631579;82;TRUE;81,5770892169448;65,8536585365854;107,317073170732;FALSE;-41,4634146341463;0,35;0,268292682926829;0,24390243902439;0,2;0,537878787878788;0,236842105263158;0,170731707317073;0,257575757575758;0,674705713465403;0,186620729256388;0,138673557278208;0,382978723404255;0,153846153846154;0,571428571428571;557376;2571;34;0;0;8;2;1;2;2;4;1;"2571 Rahmon  Fletcher";3;7;0;0;0,85;11;0,144336119457821;7;0,636363636363636;0;0,2;0,35;0,35;18;0,5;0,0893521965748325;0,123839009287926;0,0573888091822095;0;0
"1780";557376;8594;2571;8594;29;17;48;28;5;18;9;30;14;200;"GasTerra Flames";"GasTerra";557376;2571;2571;8594;21;12;47;18;2;13;11;29;20;200;"Basketball Stars Weert";"Basketba";13,34;9,66;88;54;TRUE;FALSE;93,34;89,66;84,9771052631579;78,1770731707317;82;TRUE;81,5770892169448;107,317073170732;65,8536585365854;TRUE;41,4634146341463;0,537878787878788;0,236842105263158;0,170731707317073;0,257575757575758;0,35;0,268292682926829;0,24390243902439;0,2;0,604991177211999;0,2268716914545;0,168137131333501;0,583333333333333;0,277777777777778;0,586206896551724;557376;8594;7;2;0;3;1;0;1;0;1;1;"8594 Sander de Roos";1;2;0;0;0,175;5,92;0,362423092228106;2;0,337837837837838;0,5;0,25;0,25;0,203252032520325;7,92;0,418848167539267;0,0723327305605787;0,139372822299652;0;0;0
"1781";557376;8594;2571;8594;29;17;48;28;5;18;9;30;14;200;"GasTerra Flames";"GasTerra";557376;2571;2571;8594;21;12;47;18;2;13;11;29;20;200;"Basketball Stars Weert";"Basketba";13,34;9,66;88;54;TRUE;FALSE;93,34;89,66;84,9771052631579;78,1770731707317;82;TRUE;81,5770892169448;107,317073170732;65,8536585365854;TRUE;41,4634146341463;0,537878787878788;0,236842105263158;0,170731707317073;0,257575757575758;0,35;0,268292682926829;0,24390243902439;0,2;0,604991177211999;0,2268716914545;0,168137131333501;0,583333333333333;0,277777777777778;0,586206896551724;557376;8594;9;1;1;2;1;0;2;1;2;0;"8594 Max van Schaik";2;0;0;0;0,225;4,46;0,212365783396424;3;0,672645739910314;0,25;0,5;0,25;0,336322869955157;4,46;0;0,168776371308017;0,21680216802168;0,116959064327485;0;0
"1782";557376;8594;2571;8594;29;17;48;28;5;18;9;30;14;200;"GasTerra Flames";"GasTerra";557376;2571;2571;8594;21;12;47;18;2;13;11;29;20;200;"Basketball Stars Weert";"Basketba";13,34;9,66;88;54;TRUE;FALSE;93,34;89,66;84,9771052631579;78,1770731707317;82;TRUE;81,5770892169448;107,317073170732;65,8536585365854;TRUE;41,4634146341463;0,537878787878788;0,236842105263158;0,170731707317073;0,257575757575758;0,35;0,268292682926829;0,24390243902439;0,2;0,604991177211999;0,2268716914545;0,168137131333501;0,583333333333333;0,277777777777778;0,586206896551724;557376;8594;12;2;2;0;0;1;1;0;1;0;"8594 Ties  Theeuwkens";2;0;1;0;0,3;1,92;0,0685665309620741;5;2,60416666666667;2;1;1,5;1,30208333333333;1,92;0;0,0421940928270042;0,0813008130081301;0;0,0426382467152951;0
"1783";557376;8594;2571;8594;29;17;48;28;5;18;9;30;14;200;"GasTerra Flames";"GasTerra";557376;2571;2571;8594;21;12;47;18;2;13;11;29;20;200;"Basketball Stars Weert";"Basketba";13,34;9,66;88;54;TRUE;FALSE;93,34;89,66;84,9771052631579;78,1770731707317;82;TRUE;81,5770892169448;107,317073170732;65,8536585365854;TRUE;41,4634146341463;0,537878787878788;0,236842105263158;0,170731707317073;0,257575757575758;0,35;0,268292682926829;0,24390243902439;0,2;0,604991177211999;0,2268716914545;0,168137131333501;0,583333333333333;0,277777777777778;0,586206896551724;557376;8594;12;2;2;5;3;0;0;1;1;3;"8594 Sergio de Randamie";3;2;2;0;0,3;8,92;0,318548675094636;8;0,896860986547085;0,4;0;0,6;0,675675675675676;10,92;0,289855072463768;0,0843881856540084;0,0813008130081301;0,087719298245614;0,0852764934305901;0
"1784";557376;8594;2571;8594;29;17;48;28;5;18;9;30;14;200;"GasTerra Flames";"GasTerra";557376;2571;2571;8594;21;12;47;18;2;13;11;29;20;200;"Basketball Stars Weert";"Basketba";13,34;9,66;88;54;TRUE;FALSE;93,34;89,66;84,9771052631579;78,1770731707317;82;TRUE;81,5770892169448;107,317073170732;65,8536585365854;TRUE;41,4634146341463;0,537878787878788;0,236842105263158;0,170731707317073;0,257575757575758;0,35;0,268292682926829;0,24390243902439;0,2;0,604991177211999;0,2268716914545;0,168137131333501;0,583333333333333;0,277777777777778;0,586206896551724;557376;8594;12;6;4;3;3;0;0;0;0;3;"8594 Kevin  McCleery";1;0;0;0;0,3;8,76;0,312834797514463;10;1,14155251141553;2;0;1;0,868055555555556;8,76;0;0;0;0;0;0
"1785";557376;8594;2571;8594;29;17;48;28;5;18;9;30;14;200;"GasTerra Flames";"GasTerra";557376;2571;2571;8594;21;12;47;18;2;13;11;29;20;200;"Basketball Stars Weert";"Basketba";13,34;9,66;88;54;TRUE;FALSE;93,34;89,66;84,9771052631579;78,1770731707317;82;TRUE;81,5770892169448;107,317073170732;65,8536585365854;TRUE;41,4634146341463;0,537878787878788;0,236842105263158;0,170731707317073;0,257575757575758;0,35;0,268292682926829;0,24390243902439;0,2;0,604991177211999;0,2268716914545;0,168137131333501;0,583333333333333;0,277777777777778;0,586206896551724;557376;8594;14;0;0;2;1;0;1;0;4;1;"8594 Avis  Wyatt";4;1;2;1;0,35;4;0,122440233860847;2;0,5;0;0,333333333333333;0,333333333333333;0,333333333333333;5;0,0947867298578199;0,144665461121157;0,278745644599303;0;0,0730941372262201;0,060790273556231
"1786";557376;8594;2571;8594;29;17;48;28;5;18;9;30;14;200;"GasTerra Flames";"GasTerra";557376;2571;2571;8594;21;12;47;18;2;13;11;29;20;200;"Basketball Stars Weert";"Basketba";13,34;9,66;88;54;TRUE;FALSE;93,34;89,66;84,9771052631579;78,1770731707317;82;TRUE;81,5770892169448;107,317073170732;65,8536585365854;TRUE;41,4634146341463;0,537878787878788;0,236842105263158;0,170731707317073;0,257575757575758;0,35;0,268292682926829;0,24390243902439;0,2;0,604991177211999;0,2268716914545;0,168137131333501;0,583333333333333;0,277777777777778;0,586206896551724;557376;8594;15;0;0;2;0;0;0;2;4;0;"8594 Bryan  Defares";1;5;1;0;0,375;2;0,0571387758017285;0;0;0;0;0;0;7;0,404040404040404;0,20253164556962;0,260162601626016;0,140350877192982;0,0341105973722361;0
"1787";557376;8594;2571;8594;29;17;48;28;5;18;9;30;14;200;"GasTerra Flames";"GasTerra";557376;2571;2571;8594;21;12;47;18;2;13;11;29;20;200;"Basketball Stars Weert";"Basketba";13,34;9,66;88;54;TRUE;FALSE;93,34;89,66;84,9771052631579;78,1770731707317;82;TRUE;81,5770892169448;107,317073170732;65,8536585365854;TRUE;41,4634146341463;0,537878787878788;0,236842105263158;0,170731707317073;0,257575757575758;0,35;0,268292682926829;0,24390243902439;0,2;0,604991177211999;0,2268716914545;0,168137131333501;0,583333333333333;0,277777777777778;0,586206896551724;557376;8594;22;2;0;4;0;1;5;1;2;3;"8594 Jessey  Voorn";1;6;2;0;0,55;12,92;0,251670335235795;3;0,232198142414861;0,222222222222222;0,555555555555556;0,166666666666667;0,151209677419355;18,92;0,349854227405248;0,0690448791714614;0,0886917960088692;0,0478468899521531;0,0465144509621401;0
"1788";557376;8594;2571;8594;29;17;48;28;5;18;9;30;14;200;"GasTerra Flames";"GasTerra";557376;2571;2571;8594;21;12;47;18;2;13;11;29;20;200;"Basketball Stars Weert";"Basketba";13,34;9,66;88;54;TRUE;FALSE;93,34;89,66;84,9771052631579;78,1770731707317;82;TRUE;81,5770892169448;107,317073170732;65,8536585365854;TRUE;41,4634146341463;0,537878787878788;0,236842105263158;0,170731707317073;0,257575757575758;0,35;0,268292682926829;0,24390243902439;0,2;0,604991177211999;0,2268716914545;0,168137131333501;0,583333333333333;0,277777777777778;0,586206896551724;557376;8594;22;2;2;3;2;3;5;0;1;2;"8594 David  Bell";2;3;1;0;0,55;10,92;0,212712079007344;15;1,37362637362637;0,25;0,625;0,8125;0,840807174887892;13,92;0,228136882129278;0,0230149597238205;0,0443458980044346;0;0,02325722548107;0
"1789";557376;8594;2571;8594;29;17;48;28;5;18;9;30;14;200;"GasTerra Flames";"GasTerra";557376;2571;2571;8594;21;12;47;18;2;13;11;29;20;200;"Basketball Stars Weert";"Basketba";13,34;9,66;88;54;TRUE;FALSE;93,34;89,66;84,9771052631579;78,1770731707317;82;TRUE;81,5770892169448;107,317073170732;65,8536585365854;TRUE;41,4634146341463;0,537878787878788;0,236842105263158;0,170731707317073;0,257575757575758;0,35;0,268292682926829;0,24390243902439;0,2;0,604991177211999;0,2268716914545;0,168137131333501;0,583333333333333;0,277777777777778;0,586206896551724;557376;8594;23;2;1;4;4;0;0;2;3;0;"8594 Thomas  Koenis";2;1;4;3;0,575;4,92;0,091670470742773;9;1,82926829268293;0,5;0;1;0,914634146341463;5,92;0,0667779632721202;0,110071546505228;0,127253446447508;0,091533180778032;0,0889841670580071;0,111008325624422
"1790";557376;8594;2571;8594;29;17;48;28;5;18;9;30;14;200;"GasTerra Flames";"GasTerra";557376;2571;2571;8594;21;12;47;18;2;13;11;29;20;200;"Basketball Stars Weert";"Basketba";13,34;9,66;88;54;TRUE;FALSE;93,34;89,66;84,9771052631579;78,1770731707317;82;TRUE;81,5770892169448;107,317073170732;65,8536585365854;TRUE;41,4634146341463;0,537878787878788;0,236842105263158;0,170731707317073;0,257575757575758;0,35;0,268292682926829;0,24390243902439;0,2;0,604991177211999;0,2268716914545;0,168137131333501;0,583333333333333;0,277777777777778;0,586206896551724;557376;8594;26;4;1;11;7;0;1;1;1;0;"8594 Alex  Wesby";0;0;1;0;0,65;13,84;0,228115574162285;15;1,08381502890173;0,333333333333333;0,0833333333333333;0,583333333333333;0,541907514450867;13,84;0;0,0389483933787731;0,0375234521575985;0,0404858299595142;0,0196791907916746;0
"1791";557376;8594;2571;8594;29;17;48;28;5;18;9;30;14;200;"GasTerra Flames";"GasTerra";557376;2571;2571;8594;21;12;47;18;2;13;11;29;20;200;"Basketball Stars Weert";"Basketba";13,34;9,66;88;54;TRUE;FALSE;93,34;89,66;84,9771052631579;78,1770731707317;82;TRUE;81,5770892169448;107,317073170732;65,8536585365854;TRUE;41,4634146341463;0,537878787878788;0,236842105263158;0,170731707317073;0,257575757575758;0,35;0,268292682926829;0,24390243902439;0,2;0,604991177211999;0,2268716914545;0,168137131333501;0,583333333333333;0,277777777777778;0,586206896551724;557376;8594;26;6;4;9;6;0;2;1;6;1;"8594 Jason  Dourisseau";1;2;2;0;0,65;14,76;0,243279326201975;16;1,0840108401084;0,545454545454545;0,181818181818182;0,545454545454545;0,581395348837209;16,76;0,129449838187702;0,136319376825706;0,225140712945591;0,0404858299595142;0,0393583815833493;0
"1792";557377;1771;3107;1771;22;15;31;17;5;17;6;14;20;200;"Landstede Basketbal";"Landsted";557377;3107;3107;1771;25;21;33;22;3;12;8;18;21;200;"BS Leiden";"BS Leide";10,12;11,5;64;74;FALSE;TRUE;78,12;77,5;71,165;69,7181818181818;70;FALSE;70,4415909090909;91,4285714285714;105,714285714286;TRUE;-14,2857142857143;0,510416666666667;0,25;0,285714285714286;0,3125;0,588888888888889;0,363636363636364;0,3;0,466666666666667;0,53337921541638;0,292498279421886;0,174122505161734;0,548387096774194;0,294117647058824;0,681818181818182;557377;1771;3;0;0;1;0;0;0;0;0;1;"1771 Ram  Elias-Pour";2;0;0;0;0,075;2;0,341355180064857;0;0;0;0;0;0;2;0;0;0;0;0;0
"1793";557377;1771;3107;1771;22;15;31;17;5;17;6;14;20;200;"Landstede Basketbal";"Landsted";557377;3107;3107;1771;25;21;33;22;3;12;8;18;21;200;"BS Leiden";"BS Leide";10,12;11,5;64;74;FALSE;TRUE;78,12;77,5;71,165;69,7181818181818;70;FALSE;70,4415909090909;91,4285714285714;105,714285714286;TRUE;-14,2857142857143;0,510416666666667;0,25;0,285714285714286;0,3125;0,588888888888889;0,363636363636364;0,3;0,466666666666667;0,53337921541638;0,292498279421886;0,174122505161734;0,548387096774194;0,294117647058824;0,681818181818182;557377;1771;4;0;0;0;0;0;0;0;0;0;"1771 Mark  Ridderhof";0;0;0;0;0,1;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"1794";557377;1771;3107;1771;22;15;31;17;5;17;6;14;20;200;"Landstede Basketbal";"Landsted";557377;3107;3107;1771;25;21;33;22;3;12;8;18;21;200;"BS Leiden";"BS Leide";10,12;11,5;64;74;FALSE;TRUE;78,12;77,5;71,165;69,7181818181818;70;FALSE;70,4415909090909;91,4285714285714;105,714285714286;TRUE;-14,2857142857143;0,510416666666667;0,25;0,285714285714286;0,3125;0,588888888888889;0,363636363636364;0,3;0,466666666666667;0,53337921541638;0,292498279421886;0,174122505161734;0,548387096774194;0,294117647058824;0,681818181818182;557377;1771;17;0;0;1;0;0;1;0;2;1;"1771 Arno  Bunnig";3;0;2;0;0,425;3;0,0903587241348152;0;0;0;0,5;0;0;3;0;0,10230179028133;0,213903743315508;0;0,0674986385217798;0
"1795";557377;1771;3107;1771;22;15;31;17;5;17;6;14;20;200;"Landstede Basketbal";"Landsted";557377;3107;3107;1771;25;21;33;22;3;12;8;18;21;200;"BS Leiden";"BS Leide";10,12;11,5;64;74;FALSE;TRUE;78,12;77,5;71,165;69,7181818181818;70;FALSE;70,4415909090909;91,4285714285714;105,714285714286;TRUE;-14,2857142857143;0,510416666666667;0,25;0,285714285714286;0,3125;0,588888888888889;0,363636363636364;0,3;0,466666666666667;0,53337921541638;0,292498279421886;0,174122505161734;0,548387096774194;0,294117647058824;0,681818181818182;557377;1771;22;2;1;5;3;0;1;3;0;2;"1771 Nikki  Hulzebos";4;0;0;0;0,55;8,92;0,207606014057627;7;0,7847533632287;0,333333333333333;0,166666666666667;0,5;0,505780346820809;8,92;0;0,118577075098814;0;0,227272727272727;0;0
"1796";557377;1771;3107;1771;22;15;31;17;5;17;6;14;20;200;"Landstede Basketbal";"Landsted";557377;3107;3107;1771;25;21;33;22;3;12;8;18;21;200;"BS Leiden";"BS Leide";10,12;11,5;64;74;FALSE;TRUE;78,12;77,5;71,165;69,7181818181818;70;FALSE;70,4415909090909;91,4285714285714;105,714285714286;TRUE;-14,2857142857143;0,510416666666667;0,25;0,285714285714286;0,3125;0,588888888888889;0,363636363636364;0,3;0,466666666666667;0,53337921541638;0,292498279421886;0,174122505161734;0,548387096774194;0,294117647058824;0,681818181818182;557377;1771;25;2;2;4;3;0;0;1;3;2;"1771 Kenrick  Zondervan";4;2;4;0;0,625;6,92;0,141730670762929;8;1,15606936416185;0,5;0;0,75;0,813008130081301;8,92;0,186046511627907;0,139130434782609;0,218181818181818;0,0666666666666667;0,0917981483896205;0
"1797";557377;1771;3107;1771;22;15;31;17;5;17;6;14;20;200;"Landstede Basketbal";"Landsted";557377;3107;3107;1771;25;21;33;22;3;12;8;18;21;200;"BS Leiden";"BS Leide";10,12;11,5;64;74;FALSE;TRUE;78,12;77,5;71,165;69,7181818181818;70;FALSE;70,4415909090909;91,4285714285714;105,714285714286;TRUE;-14,2857142857143;0,510416666666667;0,25;0,285714285714286;0,3125;0,588888888888889;0,363636363636364;0,3;0,466666666666667;0,53337921541638;0,292498279421886;0,174122505161734;0,548387096774194;0,294117647058824;0,681818181818182;557377;1771;28;7;3;3;2;2;6;0;2;6;"1771 Gerald  Robinson";4;0;2;0;0,7;18,22;0,333187038256163;13;0,713501646542261;0,777777777777778;0,666666666666667;0,555555555555556;0,531914893617021;18,22;0;0,062111801242236;0,12987012987013;0;0,0409813162453663;0
"1798";557377;1771;3107;1771;22;15;31;17;5;17;6;14;20;200;"Landstede Basketbal";"Landsted";557377;3107;3107;1771;25;21;33;22;3;12;8;18;21;200;"BS Leiden";"BS Leide";10,12;11,5;64;74;FALSE;TRUE;78,12;77,5;71,165;69,7181818181818;70;FALSE;70,4415909090909;91,4285714285714;105,714285714286;TRUE;-14,2857142857143;0,510416666666667;0,25;0,285714285714286;0,3125;0,588888888888889;0,363636363636364;0,3;0,466666666666667;0,53337921541638;0,292498279421886;0,174122505161734;0,548387096774194;0,294117647058824;0,681818181818182;557377;1771;31;5;4;6;4;2;2;2;4;3;"1771 Amu  Saaka";4;2;0;0;0,775;13,3;0,219678575557868;18;1,35338345864662;0,625;0,25;0,875;0,87378640776699;15,3;0,180995475113122;0,168302945301543;0,234604105571847;0,10752688172043;0;0
"1799";557377;1771;3107;1771;22;15;31;17;5;17;6;14;20;200;"Landstede Basketbal";"Landsted";557377;3107;3107;1771;25;21;33;22;3;12;8;18;21;200;"BS Leiden";"BS Leide";10,12;11,5;64;74;FALSE;TRUE;78,12;77,5;71,165;69,7181818181818;70;FALSE;70,4415909090909;91,4285714285714;105,714285714286;TRUE;-14,2857142857143;0,510416666666667;0,25;0,285714285714286;0,3125;0,588888888888889;0,363636363636364;0,3;0,466666666666667;0,53337921541638;0,292498279421886;0,174122505161734;0,548387096774194;0,294117647058824;0,681818181818182;557377;1771;35;2;2;3;1;0;4;0;1;1;"1771 Damon  Huffman";3;3;3;0;0,875;8,92;0,130495208836223;4;0,448430493273543;0,285714285714286;0,571428571428571;0,142857142857143;0,252525252525253;11,92;0,164383561643836;0,0248447204968944;0,051948051948052;0;0,0491775794944396;0
"1800";557377;1771;3107;1771;22;15;31;17;5;17;6;14;20;200;"Landstede Basketbal";"Landsted";557377;3107;3107;1771;25;21;33;22;3;12;8;18;21;200;"BS Leiden";"BS Leide";10,12;11,5;64;74;FALSE;TRUE;78,12;77,5;71,165;69,7181818181818;70;FALSE;70,4415909090909;91,4285714285714;105,714285714286;TRUE;-14,2857142857143;0,510416666666667;0,25;0,285714285714286;0,3125;0,588888888888889;0,363636363636364;0,3;0,466666666666667;0,53337921541638;0,292498279421886;0,174122505161734;0,548387096774194;0,294117647058824;0,681818181818182;557377;1771;35;4;3;8;4;1;3;0;0;4;"1771 Cameron  Wells";0;3;4;0;0,875;16,84;0,24636090995538;14;0,831353919239905;0,363636363636364;0,272727272727273;0,5;0,545171339563863;19,84;0,210526315789474;0;0;0;0,0655701059925861;0
"1801";557377;3107;3107;1771;25;21;33;22;3;12;8;18;21;200;"BS Leiden";"BS Leide";557377;1771;3107;1771;22;15;31;17;5;17;6;14;20;200;"Landstede Basketbal";"Landsted";11,5;10,12;74;64;TRUE;FALSE;77,5;78,12;69,7181818181818;71,165;70;FALSE;70,4415909090909;105,714285714286;91,4285714285714;FALSE;14,2857142857143;0,588888888888889;0,363636363636364;0,3;0,466666666666667;0,510416666666667;0,25;0,285714285714286;0,3125;0,584070796460177;0,212389380530973;0,20353982300885;0,666666666666667;0,25;0,84;557377;3107;12;4;2;4;3;0;0;2;3;2;"3107 Mohamed  Kherrazi";1;0;0;1;0,3;7,84;0,337204301075269;8;1,02040816326531;1;0;0,75;0,684931506849315;7,84;0;0,36231884057971;0,416666666666667;0,303030303030303;0;0,10752688172043
"1802";557377;3107;3107;1771;25;21;33;22;3;12;8;18;21;200;"BS Leiden";"BS Leide";557377;1771;3107;1771;22;15;31;17;5;17;6;14;20;200;"Landstede Basketbal";"Landsted";11,5;10,12;74;64;TRUE;FALSE;77,5;78,12;69,7181818181818;71,165;70;FALSE;70,4415909090909;105,714285714286;91,4285714285714;FALSE;14,2857142857143;0,588888888888889;0,363636363636364;0,3;0,466666666666667;0,510416666666667;0,25;0,285714285714286;0,3125;0,584070796460177;0,212389380530973;0,20353982300885;0,666666666666667;0,25;0,84;557377;3107;13;0;0;0;0;1;2;1;1;1;"3107 Terry  Sas";0;0;0;0;0,325;3;0,119106699751861;3;1;0;1;0,75;0,75;3;0;0,133779264214047;0,128205128205128;0,13986013986014;0;0
"1803";557377;3107;3107;1771;25;21;33;22;3;12;8;18;21;200;"BS Leiden";"BS Leide";557377;1771;3107;1771;22;15;31;17;5;17;6;14;20;200;"Landstede Basketbal";"Landsted";11,5;10,12;74;64;TRUE;FALSE;77,5;78,12;69,7181818181818;71,165;70;FALSE;70,4415909090909;105,714285714286;91,4285714285714;FALSE;14,2857142857143;0,588888888888889;0,363636363636364;0,3;0,466666666666667;0,510416666666667;0,25;0,285714285714286;0,3125;0,584070796460177;0,212389380530973;0,20353982300885;0,666666666666667;0,25;0,84;557377;3107;14;2;1;3;2;1;1;1;1;4;"3107 Worthy de Jong";3;0;2;0;0,35;8,92;0,328847926267281;8;0,896860986547085;0,5;0,25;0,875;0,813008130081301;8,92;0;0,124223602484472;0,119047619047619;0,12987012987013;0,0802962933223595;0
"1804";557377;3107;3107;1771;25;21;33;22;3;12;8;18;21;200;"BS Leiden";"BS Leide";557377;1771;3107;1771;22;15;31;17;5;17;6;14;20;200;"Landstede Basketbal";"Landsted";11,5;10,12;74;64;TRUE;FALSE;77,5;78,12;69,7181818181818;71,165;70;FALSE;70,4415909090909;105,714285714286;91,4285714285714;FALSE;14,2857142857143;0,588888888888889;0,363636363636364;0,3;0,466666666666667;0,510416666666667;0,25;0,285714285714286;0,3125;0,584070796460177;0,212389380530973;0,20353982300885;0,666666666666667;0,25;0,84;557377;3107;15;2;2;4;2;0;1;0;4;1;"3107 Sean  Cunningham";3;1;1;0;0,375;6,92;0,23810752688172;6;0,867052023121387;0,4;0,2;0,4;0,506756756756757;7,92;0,135593220338983;0,231884057971014;0,444444444444444;0;0,0374716035504344;0
"1805";557377;3107;3107;1771;25;21;33;22;3;12;8;18;21;200;"BS Leiden";"BS Leide";557377;1771;3107;1771;22;15;31;17;5;17;6;14;20;200;"Landstede Basketbal";"Landsted";11,5;10,12;74;64;TRUE;FALSE;77,5;78,12;69,7181818181818;71,165;70;FALSE;70,4415909090909;105,714285714286;91,4285714285714;FALSE;14,2857142857143;0,588888888888889;0,363636363636364;0,3;0,466666666666667;0,510416666666667;0,25;0,285714285714286;0,3125;0,584070796460177;0,212389380530973;0,20353982300885;0,666666666666667;0,25;0,84;557377;3107;17;4;4;3;1;0;0;1;1;2;"3107 Gabe  Kennedy";4;0;0;0;0,425;6,84;0,207666034155598;6;0,87719298245614;1,33333333333333;0;0,333333333333333;0,619834710743802;6,84;0;0,10230179028133;0,0980392156862745;0,106951871657754;0;0
"1806";557377;3107;3107;1771;25;21;33;22;3;12;8;18;21;200;"BS Leiden";"BS Leide";557377;1771;3107;1771;22;15;31;17;5;17;6;14;20;200;"Landstede Basketbal";"Landsted";11,5;10,12;74;64;TRUE;FALSE;77,5;78,12;69,7181818181818;71,165;70;FALSE;70,4415909090909;105,714285714286;91,4285714285714;FALSE;14,2857142857143;0,588888888888889;0,363636363636364;0,3;0,466666666666667;0,510416666666667;0,25;0,285714285714286;0,3125;0,584070796460177;0,212389380530973;0,20353982300885;0,666666666666667;0,25;0,84;557377;3107;20;4;4;6;5;0;0;2;0;0;"3107 Patrick  Hilliman";2;0;0;2;0,5;7,84;0,202322580645161;14;1,78571428571429;0,666666666666667;0;0,833333333333333;0,892857142857143;7,84;0;0,0869565217391304;0;0,181818181818182;0;0,129032258064516
"1807";557377;3107;3107;1771;25;21;33;22;3;12;8;18;21;200;"BS Leiden";"BS Leide";557377;1771;3107;1771;22;15;31;17;5;17;6;14;20;200;"Landstede Basketbal";"Landsted";11,5;10,12;74;64;TRUE;FALSE;77,5;78,12;69,7181818181818;71,165;70;FALSE;70,4415909090909;105,714285714286;91,4285714285714;FALSE;14,2857142857143;0,588888888888889;0,363636363636364;0,3;0,466666666666667;0,510416666666667;0,25;0,285714285714286;0,3125;0,584070796460177;0,212389380530973;0,20353982300885;0,666666666666667;0,25;0,84;557377;3107;23;4;4;1;1;0;2;0;2;3;"3107 Arvin  Slagter";2;3;4;0;0,575;7,84;0,175932678821879;6;0,76530612244898;1,33333333333333;0,666666666666667;0,333333333333333;0,619834710743802;10,84;0,224299065420561;0,0756143667296786;0,144927536231884;0;0,0977520092620029;0
