"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Home";"Nrtg";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"114";487896;3138;2823;3138;34;28;38;15;14;35;17;33;9;230;"BV Aris";"BV Aris";487896;2823;2823;3138;22;14;45;21;2;16;16;22;5;170;"EBBC";"EBBC";15,64;10,12;100;62;TRUE;FALSE;97,64;76,12;77,1179487179487;62,8432653061225;70;TRUE;69,9806070120356;142,857142857143;88,5714285714286;TRUE;54,2857142857143;0,493150684931507;0,435897435897436;0,128571428571429;0,383561643835616;0,39344262295082;0,326530612244898;0,0714285714285714;0,229508196721311;0,42870036101083;0,39485559566787;0,1764440433213;0,394736842105263;0,4;0,823529411764706;487896;3138;1;2;1;0;0;0;0;0;0;0;"3138 Martin de Jong";0;0;0;0;0,0217391304347826;0,92;0,433428922572716;1;1,08695652173913;Inf;NA;NA;0,543478260869565;0,92;0;0;0;0;0;0
"115";487896;3138;2823;3138;34;28;38;15;14;35;17;33;9;230;"BV Aris";"BV Aris";487896;2823;2823;3138;22;14;45;21;2;16;16;22;5;170;"EBBC";"EBBC";15,64;10,12;100;62;TRUE;FALSE;97,64;76,12;77,1179487179487;62,8432653061225;70;TRUE;69,9806070120356;142,857142857143;88,5714285714286;TRUE;54,2857142857143;0,493150684931507;0,435897435897436;0,128571428571429;0,383561643835616;0,39344262295082;0,326530612244898;0,0714285714285714;0,229508196721311;0,42870036101083;0,39485559566787;0,1764440433213;0,394736842105263;0,4;0,823529411764706;487896;3138;2;0;0;0;0;0;0;0;0;0;"3138 Joost  Padberg";0;0;0;0;0,0434782608695652;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"116";487896;3138;2823;3138;34;28;38;15;14;35;17;33;9;230;"BV Aris";"BV Aris";487896;2823;2823;3138;22;14;45;21;2;16;16;22;5;170;"EBBC";"EBBC";15,64;10,12;100;62;TRUE;FALSE;97,64;76,12;77,1179487179487;62,8432653061225;70;TRUE;69,9806070120356;142,857142857143;88,5714285714286;TRUE;54,2857142857143;0,493150684931507;0,435897435897436;0,128571428571429;0,383561643835616;0,39344262295082;0,326530612244898;0,0714285714285714;0,229508196721311;0,42870036101083;0,39485559566787;0,1764440433213;0,394736842105263;0,4;0,823529411764706;487896;3138;2;0;0;0;0;0;0;0;0;1;"3138 Andrew  Dawson";0;0;1;0;0,0434782608695652;1;0,235559197050389;0;0;NA;NA;NA;NA;1;0;0;0;0;0,365989893872673;0
"117";487896;3138;2823;3138;34;28;38;15;14;35;17;33;9;230;"BV Aris";"BV Aris";487896;2823;2823;3138;22;14;45;21;2;16;16;22;5;170;"EBBC";"EBBC";15,64;10,12;100;62;TRUE;FALSE;97,64;76,12;77,1179487179487;62,8432653061225;70;TRUE;69,9806070120356;142,857142857143;88,5714285714286;TRUE;54,2857142857143;0,493150684931507;0,435897435897436;0,128571428571429;0,383561643835616;0,39344262295082;0,326530612244898;0,0714285714285714;0,229508196721311;0,42870036101083;0,39485559566787;0,1764440433213;0,394736842105263;0,4;0,823529411764706;487896;3138;5;0;0;1;1;0;0;0;2;0;"3138 Jeroen van de List";1;0;0;0;0,108695652173913;1;0,0942236788201557;2;2;0;0;1;1;1;0;0,209090909090909;0,375510204081633;0;0;0
"118";487896;3138;2823;3138;34;28;38;15;14;35;17;33;9;230;"BV Aris";"BV Aris";487896;2823;2823;3138;22;14;45;21;2;16;16;22;5;170;"EBBC";"EBBC";15,64;10,12;100;62;TRUE;FALSE;97,64;76,12;77,1179487179487;62,8432653061225;70;TRUE;69,9806070120356;142,857142857143;88,5714285714286;TRUE;54,2857142857143;0,493150684931507;0,435897435897436;0,128571428571429;0,383561643835616;0,39344262295082;0,326530612244898;0,0714285714285714;0,229508196721311;0,42870036101083;0,39485559566787;0,1764440433213;0,394736842105263;0,4;0,823529411764706;487896;3138;14;4;3;0;0;0;1;0;0;0;"3138 Bob van den Enden";1;1;0;0;0,304347826086957;2,84;0,0955697313747293;3;1,05633802816901;4;1;0;0,528169014084507;3,84;0,113300492610837;0;0;0;0;0
"119";487896;3138;2823;3138;34;28;38;15;14;35;17;33;9;230;"BV Aris";"BV Aris";487896;2823;2823;3138;22;14;45;21;2;16;16;22;5;170;"EBBC";"EBBC";15,64;10,12;100;62;TRUE;FALSE;97,64;76,12;77,1179487179487;62,8432653061225;70;TRUE;69,9806070120356;142,857142857143;88,5714285714286;TRUE;54,2857142857143;0,493150684931507;0,435897435897436;0,128571428571429;0,383561643835616;0,39344262295082;0,326530612244898;0,0714285714285714;0,229508196721311;0,42870036101083;0,39485559566787;0,1764440433213;0,394736842105263;0,4;0,823529411764706;487896;3138;15;0;0;4;1;0;0;3;5;1;"3138 Keith  Spencer";5;1;0;0;0,326086956521739;5;0,157039464700259;2;0,4;0;0;0,25;0,25;6;0,118251928020566;0,278787878787879;0,312925170068027;0,235897435897436;0;0
"120";487896;3138;2823;3138;34;28;38;15;14;35;17;33;9;230;"BV Aris";"BV Aris";487896;2823;2823;3138;22;14;45;21;2;16;16;22;5;170;"EBBC";"EBBC";15,64;10,12;100;62;TRUE;FALSE;97,64;76,12;77,1179487179487;62,8432653061225;70;TRUE;69,9806070120356;142,857142857143;88,5714285714286;TRUE;54,2857142857143;0,493150684931507;0,435897435897436;0,128571428571429;0,383561643835616;0,39344262295082;0,326530612244898;0,0714285714285714;0,229508196721311;0,42870036101083;0,39485559566787;0,1764440433213;0,394736842105263;0,4;0,823529411764706;487896;3138;27;2;2;6;2;3;9;4;2;2;"3138 Rein van der Kamp";2;2;0;0;0,58695652173913;17,92;0,312683023047628;15;0,837053571428571;0,133333333333333;0,6;0,433333333333333;0,471105527638191;19,92;0,166365280289331;0,116161616161616;0,0695389266817838;0,174738841405508;0;0
"121";487896;3138;2823;3138;34;28;38;15;14;35;17;33;9;230;"BV Aris";"BV Aris";487896;2823;2823;3138;22;14;45;21;2;16;16;22;5;170;"EBBC";"EBBC";15,64;10,12;100;62;TRUE;FALSE;97,64;76,12;77,1179487179487;62,8432653061225;70;TRUE;69,9806070120356;142,857142857143;88,5714285714286;TRUE;54,2857142857143;0,493150684931507;0,435897435897436;0,128571428571429;0,383561643835616;0,39344262295082;0,326530612244898;0,0714285714285714;0,229508196721311;0,42870036101083;0,39485559566787;0,1764440433213;0,394736842105263;0,4;0,823529411764706;487896;3138;29;9;6;11;3;1;2;5;9;2;"3138 Darryl  Monroe";2;6;1;1;0,630434782608696;19,14;0,310938140106514;15;0,783699059561129;0,692307692307692;0,153846153846154;0,346153846153846;0,43757292882147;25,14;0,420091324200913;0,252351097178683;0,291344123856439;0,203359858532272;0,0252406823360464;0,0352490421455939
"122";487896;3138;2823;3138;34;28;38;15;14;35;17;33;9;230;"BV Aris";"BV Aris";487896;2823;2823;3138;22;14;45;21;2;16;16;22;5;170;"EBBC";"EBBC";15,64;10,12;100;62;TRUE;FALSE;97,64;76,12;77,1179487179487;62,8432653061225;70;TRUE;69,9806070120356;142,857142857143;88,5714285714286;TRUE;54,2857142857143;0,493150684931507;0,435897435897436;0,128571428571429;0,383561643835616;0,39344262295082;0,326530612244898;0,0714285714285714;0,229508196721311;0,42870036101083;0,39485559566787;0,1764440433213;0,394736842105263;0,4;0,823529411764706;487896;3138;30;2;2;4;1;3;9;4;1;0;"3138 Tristan  Blackwood";5;2;3;0;0,652173913043478;13,92;0,218598934862761;13;0,933908045977011;0,153846153846154;0,692307692307692;0,423076923076923;0,466954022988506;15,92;0,134110787172012;0,0871212121212121;0,0312925170068027;0,157264957264957;0,0731979787745346;0
"123";487896;3138;2823;3138;34;28;38;15;14;35;17;33;9;230;"BV Aris";"BV Aris";487896;2823;2823;3138;22;14;45;21;2;16;16;22;5;170;"EBBC";"EBBC";15,64;10,12;100;62;TRUE;FALSE;97,64;76,12;77,1179487179487;62,8432653061225;70;TRUE;69,9806070120356;142,857142857143;88,5714285714286;TRUE;54,2857142857143;0,493150684931507;0,435897435897436;0,128571428571429;0,383561643835616;0,39344262295082;0,326530612244898;0,0714285714285714;0,229508196721311;0,42870036101083;0,39485559566787;0,1764440433213;0,394736842105263;0,4;0,823529411764706;487896;3138;31;5;5;6;4;1;2;1;9;0;"3138 Jayme  Miller";4;1;0;0;0,673913043478261;10,3;0,156532885781872;16;1,55339805825243;0,625;0,25;0,6875;0,776699029126214;11,3;0,0687593423019432;0,168621700879765;0,272547728768927;0,0380479735318445;0;0
"124";487896;3138;2823;3138;34;28;38;15;14;35;17;33;9;230;"BV Aris";"BV Aris";487896;2823;2823;3138;22;14;45;21;2;16;16;22;5;170;"EBBC";"EBBC";15,64;10,12;100;62;TRUE;FALSE;97,64;76,12;77,1179487179487;62,8432653061225;70;TRUE;69,9806070120356;142,857142857143;88,5714285714286;TRUE;54,2857142857143;0,493150684931507;0,435897435897436;0,128571428571429;0,383561643835616;0,39344262295082;0,326530612244898;0,0714285714285714;0,229508196721311;0,42870036101083;0,39485559566787;0,1764440433213;0,394736842105263;0,4;0,823529411764706;487896;3138;37;2;1;4;2;1;4;0;4;3;"3138 Sam  Jones";3;5;3;0;0,804347826086957;11,92;0,151776520477872;8;0,671140939597315;0,25;0,5;0,4375;0,448430493273543;16,92;0,245989304812834;0,0565110565110565;0,101489244346387;0;0,0593497125198929;0
"125";487896;3138;2823;3138;34;28;38;15;14;35;17;33;9;230;"BV Aris";"BV Aris";487896;2823;2823;3138;22;14;45;21;2;16;16;22;5;170;"EBBC";"EBBC";15,64;10,12;100;62;TRUE;FALSE;97,64;76,12;77,1179487179487;62,8432653061225;70;TRUE;69,9806070120356;142,857142857143;88,5714285714286;TRUE;54,2857142857143;0,493150684931507;0,435897435897436;0,128571428571429;0,383561643835616;0,39344262295082;0,326530612244898;0,0714285714285714;0,229508196721311;0,42870036101083;0,39485559566787;0,1764440433213;0,394736842105263;0,4;0,823529411764706;487896;3138;37;8;8;2;1;5;8;0;1;0;"3138 Craig  Moore";2;2;0;0;0,804347826086957;13,68;0,174186476521585;25;1,82748538011696;0,8;0,8;0,85;0,91374269005848;15,68;0,11543287327478;0,0141277641277641;0,0253723110865968;0;0;0
"126";487897;2393;2393;3107;28;16;45;17;4;23;15;25;12;200;"Matrixx Magixx";"Matrixx ";487897;3107;2393;3107;30;23;38;19;11;29;16;38;16;200;"BS Leiden";"BS Leide";12,88;13,8;62;94;FALSE;TRUE;92,88;96,8;78,6469811320755;81,350243902439;80;FALSE;79,9986125172572;77,5;117,5;FALSE;-40;0,338235294117647;0,283018867924528;0,15;0,235294117647059;0,529850746268657;0,390243902439024;0,2;0,343283582089552;0,556379821958457;0,284371909000989;0,159248269040554;0,377777777777778;0,173913043478261;0,571428571428571;487897;2393;4;0;0;0;0;0;0;0;0;1;"2393 Elias  Bish";0;0;0;0;0,1;1;0,107665805340224;0;0;NA;NA;NA;NA;1;0;0;0;0;0;0
"127";487897;2393;2393;3107;28;16;45;17;4;23;15;25;12;200;"Matrixx Magixx";"Matrixx ";487897;3107;2393;3107;30;23;38;19;11;29;16;38;16;200;"BS Leiden";"BS Leide";12,88;13,8;62;94;FALSE;TRUE;92,88;96,8;78,6469811320755;81,350243902439;80;FALSE;79,9986125172572;77,5;117,5;FALSE;-40;0,338235294117647;0,283018867924528;0,15;0,235294117647059;0,529850746268657;0,390243902439024;0,2;0,343283582089552;0,556379821958457;0,284371909000989;0,159248269040554;0,377777777777778;0,173913043478261;0,571428571428571;487897;2393;10;0;0;1;0;0;0;0;0;0;"2393 Sjors  Poels";0;1;0;0;0,25;1;0,0430663221360896;0;0;0;0;0;0;2;0,19047619047619;0;0;0;0;0
"128";487897;2393;2393;3107;28;16;45;17;4;23;15;25;12;200;"Matrixx Magixx";"Matrixx ";487897;3107;2393;3107;30;23;38;19;11;29;16;38;16;200;"BS Leiden";"BS Leide";12,88;13,8;62;94;FALSE;TRUE;92,88;96,8;78,6469811320755;81,350243902439;80;FALSE;79,9986125172572;77,5;117,5;FALSE;-40;0,338235294117647;0,283018867924528;0,15;0,235294117647059;0,529850746268657;0,390243902439024;0,2;0,343283582089552;0,556379821958457;0,284371909000989;0,159248269040554;0,377777777777778;0,173913043478261;0,571428571428571;487897;2393;18;2;1;3;1;1;4;2;2;1;"2393 Markel  Humphrey";1;1;1;0;0,45;8,92;0,213417551918844;6;0,672645739910314;0,285714285714286;0,571428571428571;0,357142857142857;0,378787878787879;9,92;0,134228187919463;0,0945626477541371;0,10840108401084;0,0838574423480084;0,0273167247646764;0
"129";487897;2393;2393;3107;28;16;45;17;4;23;15;25;12;200;"Matrixx Magixx";"Matrixx ";487897;3107;2393;3107;30;23;38;19;11;29;16;38;16;200;"BS Leiden";"BS Leide";12,88;13,8;62;94;FALSE;TRUE;92,88;96,8;78,6469811320755;81,350243902439;80;FALSE;79,9986125172572;77,5;117,5;FALSE;-40;0,338235294117647;0,283018867924528;0,15;0,235294117647059;0,529850746268657;0,390243902439024;0,2;0,343283582089552;0,556379821958457;0,284371909000989;0,159248269040554;0,377777777777778;0,173913043478261;0,571428571428571;487897;2393;19;0;0;5;1;2;7;1;2;3;"2393 Michael  Flowers";3;0;4;0;0,475;15;0,33999728002176;8;0,533333333333333;0;0,583333333333333;0,333333333333333;0,333333333333333;15;0;0,0671892497200448;0,102695763799743;0,0397219463753724;0,103516009634563;0
"130";487897;2393;2393;3107;28;16;45;17;4;23;15;25;12;200;"Matrixx Magixx";"Matrixx ";487897;3107;2393;3107;30;23;38;19;11;29;16;38;16;200;"BS Leiden";"BS Leide";12,88;13,8;62;94;FALSE;TRUE;92,88;96,8;78,6469811320755;81,350243902439;80;FALSE;79,9986125172572;77,5;117,5;FALSE;-40;0,338235294117647;0,283018867924528;0,15;0,235294117647059;0,529850746268657;0,390243902439024;0,2;0,343283582089552;0,556379821958457;0,284371909000989;0,159248269040554;0,377777777777778;0,173913043478261;0,571428571428571;487897;2393;21;4;2;7;4;0;5;5;1;1;"2393 Henry  Bekkering";3;1;2;1;0,525;14,84;0,304335343095033;10;0,673854447439353;0,333333333333333;0,416666666666667;0,333333333333333;0,361271676300578;15,84;0,142348754448399;0,121580547112462;0,0464576074332172;0,179694519317161;0,0468286710251596;0,050125313283208
"131";487897;2393;2393;3107;28;16;45;17;4;23;15;25;12;200;"Matrixx Magixx";"Matrixx ";487897;3107;2393;3107;30;23;38;19;11;29;16;38;16;200;"BS Leiden";"BS Leide";12,88;13,8;62;94;FALSE;TRUE;92,88;96,8;78,6469811320755;81,350243902439;80;FALSE;79,9986125172572;77,5;117,5;FALSE;-40;0,338235294117647;0,283018867924528;0,15;0,235294117647059;0,529850746268657;0,390243902439024;0,2;0,343283582089552;0,556379821958457;0,284371909000989;0,159248269040554;0,377777777777778;0,173913043478261;0,571428571428571;487897;2393;22;4;0;7;6;0;0;1;2;2;"2393 Nikki  Hulzebos";1;0;0;0;0,55;10,84;0,212199514525096;12;1,1070110701107;0,571428571428571;0;0,857142857142857;0,678733031674208;10,84;0;0,058027079303675;0,0886917960088692;0,0343053173241852;0;0
"132";487897;2393;2393;3107;28;16;45;17;4;23;15;25;12;200;"Matrixx Magixx";"Matrixx ";487897;3107;2393;3107;30;23;38;19;11;29;16;38;16;200;"BS Leiden";"BS Leide";12,88;13,8;62;94;FALSE;TRUE;92,88;96,8;78,6469811320755;81,350243902439;80;FALSE;79,9986125172572;77,5;117,5;FALSE;-40;0,338235294117647;0,283018867924528;0,15;0,235294117647059;0,529850746268657;0,390243902439024;0,2;0,343283582089552;0,556379821958457;0,284371909000989;0,159248269040554;0,377777777777778;0,173913043478261;0,571428571428571;487897;2393;24;5;2;11;4;0;0;3;3;1;"2393 James  Hughes";0;0;0;2;0,6;14,3;0,256603502727534;10;0,699300699300699;0,454545454545455;0;0,363636363636364;0,37593984962406;14,3;0;0,106382978723404;0,121951219512195;0,0943396226415094;0;0,087719298245614
"133";487897;2393;2393;3107;28;16;45;17;4;23;15;25;12;200;"Matrixx Magixx";"Matrixx ";487897;3107;2393;3107;30;23;38;19;11;29;16;38;16;200;"BS Leiden";"BS Leide";12,88;13,8;62;94;FALSE;TRUE;92,88;96,8;78,6469811320755;81,350243902439;80;FALSE;79,9986125172572;77,5;117,5;FALSE;-40;0,338235294117647;0,283018867924528;0,15;0,235294117647059;0,529850746268657;0,390243902439024;0,2;0,343283582089552;0,556379821958457;0,284371909000989;0,159248269040554;0,377777777777778;0,173913043478261;0,571428571428571;487897;2393;24;9;7;4;1;0;0;2;6;2;"2393 Bobby  Davis";4;0;1;1;0,6;10,14;0,181955211024978;9;0,887573964497041;2,25;0;0,25;0,552825552825553;10,14;0;0,141843971631206;0,24390243902439;0,0628930817610063;0,0204875435735073;0,043859649122807
"134";487897;2393;2393;3107;28;16;45;17;4;23;15;25;12;200;"Matrixx Magixx";"Matrixx ";487897;3107;2393;3107;30;23;38;19;11;29;16;38;16;200;"BS Leiden";"BS Leide";12,88;13,8;62;94;FALSE;TRUE;92,88;96,8;78,6469811320755;81,350243902439;80;FALSE;79,9986125172572;77,5;117,5;FALSE;-40;0,338235294117647;0,283018867924528;0,15;0,235294117647059;0,529850746268657;0,390243902439024;0,2;0,343283582089552;0,556379821958457;0,284371909000989;0,159248269040554;0,377777777777778;0,173913043478261;0,571428571428571;487897;2393;26;0;0;4;0;0;4;0;2;1;"2393 Thijs  Vermeulen";2;0;0;0;0,65;9;0,149075730471079;0;0;0;0,5;0;0;9;0;0,0327332242225859;0,075046904315197;0;0;0
"135";487897;2393;2393;3107;28;16;45;17;4;23;15;25;12;200;"Matrixx Magixx";"Matrixx ";487897;3107;2393;3107;30;23;38;19;11;29;16;38;16;200;"BS Leiden";"BS Leide";12,88;13,8;62;94;FALSE;TRUE;92,88;96,8;78,6469811320755;81,350243902439;80;FALSE;79,9986125172572;77,5;117,5;FALSE;-40;0,338235294117647;0,283018867924528;0,15;0,235294117647059;0,529850746268657;0,390243902439024;0,2;0,343283582089552;0,556379821958457;0,284371909000989;0,159248269040554;0,377777777777778;0,173913043478261;0,571428571428571;487897;2393;32;4;4;3;0;1;3;1;7;0;"2393 Torey  Thomas";4;4;3;0;0,8;7,84;0,105512489233419;7;0,892857142857143;0,666666666666667;0,5;0,25;0,446428571428571;11,84;0,253164556962025;0,106382978723404;0,213414634146341;0,0235849056603774;0,0460969730403914;0
"136";487897;3107;2393;3107;30;23;38;19;11;29;16;38;16;200;"BS Leiden";"BS Leide";487897;2393;2393;3107;28;16;45;17;4;23;15;25;12;200;"Matrixx Magixx";"Matrixx ";13,8;12,88;94;62;TRUE;FALSE;96,8;92,88;81,350243902439;78,6469811320755;80;FALSE;79,9986125172572;117,5;77,5;TRUE;40;0,529850746268657;0,390243902439024;0,2;0,343283582089552;0,338235294117647;0,283018867924528;0,15;0,235294117647059;0,47029702970297;0,358910891089109;0,170792079207921;0,5;0,379310344827586;0,766666666666667;487897;3107;3;0;0;1;0;0;0;0;0;1;"3107 Rogillio  Sewrattan";1;1;0;0;0,075;2;0,275482093663912;0;0;0;0;0;0;3;0,444444444444444;0;0;0;0;0
"137";487897;3107;2393;3107;30;23;38;19;11;29;16;38;16;200;"BS Leiden";"BS Leide";487897;2393;2393;3107;28;16;45;17;4;23;15;25;12;200;"Matrixx Magixx";"Matrixx ";13,8;12,88;94;62;TRUE;FALSE;96,8;92,88;81,350243902439;78,6469811320755;80;FALSE;79,9986125172572;117,5;77,5;TRUE;40;0,529850746268657;0,390243902439024;0,2;0,343283582089552;0,338235294117647;0,283018867924528;0,15;0,235294117647059;0,47029702970297;0,358910891089109;0,170792079207921;0,5;0,379310344827586;0,766666666666667;487897;3107;4;0;0;1;0;0;0;0;0;0;"3107 Youri van der Linden";0;0;0;0;0,1;1;0,103305785123967;0;0;0;0;0;0;1;0;0;0;0;0;0
"138";487897;3107;2393;3107;30;23;38;19;11;29;16;38;16;200;"BS Leiden";"BS Leide";487897;2393;2393;3107;28;16;45;17;4;23;15;25;12;200;"Matrixx Magixx";"Matrixx ";13,8;12,88;94;62;TRUE;FALSE;96,8;92,88;81,350243902439;78,6469811320755;80;FALSE;79,9986125172572;117,5;77,5;TRUE;40;0,529850746268657;0,390243902439024;0,2;0,343283582089552;0,338235294117647;0,283018867924528;0,15;0,235294117647059;0,47029702970297;0,358910891089109;0,170792079207921;0,5;0,379310344827586;0,766666666666667;487897;3107;4;0;0;1;1;0;1;0;0;0;"3107 Joey  Schelvis";0;2;0;0;0,1;2;0,206611570247934;2;1;0;0,5;0,5;0,5;4;1;0;0;0;0;0
"139";487897;3107;2393;3107;30;23;38;19;11;29;16;38;16;200;"BS Leiden";"BS Leide";487897;2393;2393;3107;28;16;45;17;4;23;15;25;12;200;"Matrixx Magixx";"Matrixx ";13,8;12,88;94;62;TRUE;FALSE;96,8;92,88;81,350243902439;78,6469811320755;80;FALSE;79,9986125172572;117,5;77,5;TRUE;40;0,529850746268657;0,390243902439024;0,2;0,343283582089552;0,338235294117647;0,283018867924528;0,15;0,235294117647059;0,47029702970297;0,358910891089109;0,170792079207921;0,5;0,379310344827586;0,766666666666667;487897;3107;9;0;0;2;2;0;2;1;2;0;"3107 Terry  Sas";0;1;0;0;0,225;4;0,183654729109275;4;1;0;0,5;0,5;0,5;5;0,210526315789474;0,141843971631206;0,167714884696017;0,10840108401084;0;0
"140";487897;3107;2393;3107;30;23;38;19;11;29;16;38;16;200;"BS Leiden";"BS Leide";487897;2393;2393;3107;28;16;45;17;4;23;15;25;12;200;"Matrixx Magixx";"Matrixx ";13,8;12,88;94;62;TRUE;FALSE;96,8;92,88;81,350243902439;78,6469811320755;80;FALSE;79,9986125172572;117,5;77,5;TRUE;40;0,529850746268657;0,390243902439024;0,2;0,343283582089552;0,338235294117647;0,283018867924528;0,15;0,235294117647059;0,47029702970297;0,358910891089109;0,170792079207921;0,5;0,379310344827586;0,766666666666667;487897;3107;13;4;2;1;1;1;3;0;0;1;"3107 Mick  Burger";4;0;0;0;0,325;6,84;0,217418944691672;7;1,0233918128655;1;0,75;0,625;0,599315068493151;6,84;0;0;0;0;0;0
"141";487897;3107;2393;3107;30;23;38;19;11;29;16;38;16;200;"BS Leiden";"BS Leide";487897;2393;2393;3107;28;16;45;17;4;23;15;25;12;200;"Matrixx Magixx";"Matrixx ";13,8;12,88;94;62;TRUE;FALSE;96,8;92,88;81,350243902439;78,6469811320755;80;FALSE;79,9986125172572;117,5;77,5;TRUE;40;0,529850746268657;0,390243902439024;0,2;0,343283582089552;0,338235294117647;0,283018867924528;0,15;0,235294117647059;0,47029702970297;0,358910891089109;0,170792079207921;0,5;0,379310344827586;0,766666666666667;487897;3107;16;0;0;3;1;0;0;2;2;2;"3107 Johan  Kuijper";3;3;0;2;0,4;5;0,129132231404959;2;0,4;0;0;0,333333333333333;0,333333333333333;8;0,272727272727273;0,106382978723404;0,0943396226415094;0,121951219512195;0;0,111111111111111
"142";487897;3107;2393;3107;30;23;38;19;11;29;16;38;16;200;"BS Leiden";"BS Leide";487897;2393;2393;3107;28;16;45;17;4;23;15;25;12;200;"Matrixx Magixx";"Matrixx ";13,8;12,88;94;62;TRUE;FALSE;96,8;92,88;81,350243902439;78,6469811320755;80;FALSE;79,9986125172572;117,5;77,5;TRUE;40;0,529850746268657;0,390243902439024;0,2;0,343283582089552;0,338235294117647;0,283018867924528;0,15;0,235294117647059;0,47029702970297;0,358910891089109;0,170792079207921;0,5;0,379310344827586;0,766666666666667;487897;3107;21;0;0;5;5;0;0;2;4;3;"3107 Jeroen  Slor";3;1;1;1;0,525;8;0,157418339236521;10;1,25;0;0;1;1;9;0,0930232558139535;0,121580547112462;0,143755615453729;0,0929152148664344;0,0242191356533209;0,0423280423280423
"143";487897;3107;2393;3107;30;23;38;19;11;29;16;38;16;200;"BS Leiden";"BS Leide";487897;2393;2393;3107;28;16;45;17;4;23;15;25;12;200;"Matrixx Magixx";"Matrixx ";13,8;12,88;94;62;TRUE;FALSE;96,8;92,88;81,350243902439;78,6469811320755;80;FALSE;79,9986125172572;117,5;77,5;TRUE;40;0,529850746268657;0,390243902439024;0,2;0,343283582089552;0,338235294117647;0,283018867924528;0,15;0,235294117647059;0,47029702970297;0,358910891089109;0,170792079207921;0,5;0,379310344827586;0,766666666666667;487897;3107;22;0;0;4;4;2;2;0;6;0;"3107 Conor  Grace";4;0;0;1;0,55;6;0,112697220135237;14;2,33333333333333;0;0,333333333333333;1,16666666666667;1,16666666666667;6;0;0,11605415860735;0,205831903945111;0;0;0,0404040404040404
