"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Home";"Nrtg";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"409";643456;11480;11480;8594;11;9;28;14;10;29;9;26;14;200;"Dukes Unlimited";"Dukes Un";643456;8594;11480;8594;37;26;31;14;5;20;13;26;13;200;"GasTerra Flames";"GasTerra";5,06;17,02;67;69;FALSE;TRUE;76,06;81,02;66,9802857142857;69,6066666666667;68;FALSE;68,2934761904762;98,5294117647059;101,470588235294;FALSE;-2,94117647058823;0,508771929824561;0,257142857142857;0,205882352941176;0,157894736842105;0,42156862745098;0,333333333333333;0,191176470588235;0,509803921568627;0,451176281018369;0,467289719626168;0,0815339993554625;0,5;0,344827586206897;0,818181818181818;643456;11480;26;2;1;5;2;0;4;1;2;0;"11480 David  Gonzalvez";5;3;1;0;0,65;9,92;0,200651307672081;5;0,504032258064516;0,222222222222222;0,444444444444444;0,222222222222222;0,252016129032258;12,92;0,220588235294118;0,0623700623700624;0,0788954635108481;0,043956043956044;0,0221022153787215;0
"410";643456;11480;11480;8594;11;9;28;14;10;29;9;26;14;200;"Dukes Unlimited";"Dukes Un";643456;8594;11480;8594;37;26;31;14;5;20;13;26;13;200;"GasTerra Flames";"GasTerra";5,06;17,02;67;69;FALSE;TRUE;76,06;81,02;66,9802857142857;69,6066666666667;68;FALSE;68,2934761904762;98,5294117647059;101,470588235294;FALSE;-2,94117647058823;0,508771929824561;0,257142857142857;0,205882352941176;0,157894736842105;0,42156862745098;0,333333333333333;0,191176470588235;0,509803921568627;0,451176281018369;0,467289719626168;0,0815339993554625;0,5;0,344827586206897;0,818181818181818;643456;11480;30;2;2;3;0;5;8;0;2;2;"11480 Ali  Farokhmanesh";4;4;0;0;0,75;13,92;0,244017880620563;17;1,22126436781609;0,181818181818182;0,727272727272727;0,681818181818182;0,713087248322148;17,92;0,307692307692308;0,036036036036036;0,0683760683760684;0;0;0
"411";643456;11480;11480;8594;11;9;28;14;10;29;9;26;14;200;"Dukes Unlimited";"Dukes Un";643456;8594;11480;8594;37;26;31;14;5;20;13;26;13;200;"GasTerra Flames";"GasTerra";5,06;17,02;67;69;FALSE;TRUE;76,06;81,02;66,9802857142857;69,6066666666667;68;FALSE;68,2934761904762;98,5294117647059;101,470588235294;FALSE;-2,94117647058823;0,508771929824561;0,257142857142857;0,205882352941176;0,157894736842105;0,42156862745098;0,333333333333333;0,191176470588235;0,509803921568627;0,451176281018369;0,467289719626168;0,0815339993554625;0,5;0,344827586206897;0,818181818181818;643456;11480;30;2;2;7;6;1;1;3;9;0;"11480 Stefan  Wessels";4;2;3;0;0,75;8,92;0,156367779822947;17;1,90582959641256;0,25;0,125;0,9375;0,952914798206278;10,92;0,181818181818182;0,216216216216216;0,307692307692308;0,114285714285714;0,0574657599846758;0
"412";643456;11480;11480;8594;11;9;28;14;10;29;9;26;14;200;"Dukes Unlimited";"Dukes Un";643456;8594;11480;8594;37;26;31;14;5;20;13;26;13;200;"GasTerra Flames";"GasTerra";5,06;17,02;67;69;FALSE;TRUE;76,06;81,02;66,9802857142857;69,6066666666667;68;FALSE;68,2934761904762;98,5294117647059;101,470588235294;FALSE;-2,94117647058823;0,508771929824561;0,257142857142857;0,205882352941176;0,157894736842105;0,42156862745098;0,333333333333333;0,191176470588235;0,509803921568627;0,451176281018369;0,467289719626168;0,0815339993554625;0,5;0,344827586206897;0,818181818181818;643456;11480;34;0;0;3;3;4;13;1;4;2;"11480 Kees  Akerboom";2;2;2;1;0,85;18;0,278417967239486;18;1;0;0,8125;0,5625;0,5625;20;0,149253731343284;0,0794912559618442;0,120663650075415;0,0336134453781513;0,0338033882262799;0,0379506641366224
"413";643493;8594;8594;11480;11;6;36;15;9;24;14;16;19;200;"GasTerra Flames";"GasTerra";643493;11480;8594;11480;19;16;30;16;7;16;11;23;20;200;"Dukes Unlimited";"Dukes Un";5,06;8,74;63;69;FALSE;TRUE;84,06;74,74;69,4848648648649;64,7137037037037;67;TRUE;67,0992842842843;94,0298507462687;102,985074626866;FALSE;-8,95522388059702;0,475;0,378378378378378;0,283582089552239;0,1;0,576086956521739;0,407407407407407;0,298507462686567;0,347826086956522;0,55333538272364;0,368890255149093;0,0777743621272671;0,416666666666667;0,375;0,545454545454545;643493;8594;4;0;0;1;1;0;0;0;1;0;"8594 Craig  Osaikhwuwu";0;0;0;0;0,1;1;0,118962645729241;2;2;0;0;1;1;1;0;0,15625;0,37037037037037;0;0;0
"414";643493;8594;8594;11480;11;6;36;15;9;24;14;16;19;200;"GasTerra Flames";"GasTerra";643493;11480;8594;11480;19;16;30;16;7;16;11;23;20;200;"Dukes Unlimited";"Dukes Un";5,06;8,74;63;69;FALSE;TRUE;84,06;74,74;69,4848648648649;64,7137037037037;67;TRUE;67,0992842842843;94,0298507462687;102,985074626866;FALSE;-8,95522388059702;0,475;0,378378378378378;0,283582089552239;0,1;0,576086956521739;0,407407407407407;0,298507462686567;0,347826086956522;0,55333538272364;0,368890255149093;0,0777743621272671;0,416666666666667;0,375;0,545454545454545;643493;8594;14;0;0;2;0;0;0;1;1;0;"8594 Thomas  Koenis";1;1;2;1;0,35;2;0,0679786547024234;0;0;0;0;0;0;3;0,119047619047619;0,0892857142857143;0,105820105820106;0,0772200772200772;0,0883010148893498;0,0952380952380952
"415";643493;8594;8594;11480;11;6;36;15;9;24;14;16;19;200;"GasTerra Flames";"GasTerra";643493;11480;8594;11480;19;16;30;16;7;16;11;23;20;200;"Dukes Unlimited";"Dukes Un";5,06;8,74;63;69;FALSE;TRUE;84,06;74,74;69,4848648648649;64,7137037037037;67;TRUE;67,0992842842843;94,0298507462687;102,985074626866;FALSE;-8,95522388059702;0,475;0,378378378378378;0,283582089552239;0,1;0,576086956521739;0,407407407407407;0,298507462686567;0,347826086956522;0,55333538272364;0,368890255149093;0,0777743621272671;0,416666666666667;0,375;0,545454545454545;643493;8594;20;2;1;7;2;0;0;6;3;6;"8594 Dan  Coleman";3;1;0;1;0,5;13,92;0,331192005710207;5;0,359195402298851;0,285714285714286;0;0,285714285714286;0,315656565656566;14,92;0,1;0,28125;0,222222222222222;0,324324324324324;0;0,0666666666666667
"416";643493;8594;8594;11480;11;6;36;15;9;24;14;16;19;200;"GasTerra Flames";"GasTerra";643493;11480;8594;11480;19;16;30;16;7;16;11;23;20;200;"Dukes Unlimited";"Dukes Un";5,06;8,74;63;69;FALSE;TRUE;84,06;74,74;69,4848648648649;64,7137037037037;67;TRUE;67,0992842842843;94,0298507462687;102,985074626866;FALSE;-8,95522388059702;0,475;0,378378378378378;0,283582089552239;0,1;0,576086956521739;0,407407407407407;0,298507462686567;0,347826086956522;0,55333538272364;0,368890255149093;0,0777743621272671;0,416666666666667;0,375;0,545454545454545;643493;8594;24;2;1;3;2;1;5;1;2;1;"8594 Jason  Dourisseau";5;1;0;1;0,6;9,92;0,196684907605678;8;0,806451612903226;0,25;0,625;0,4375;0,448430493273543;10,92;0,087719298245614;0,078125;0,123456790123457;0,045045045045045;0;0,0555555555555556
"417";643493;8594;8594;11480;11;6;36;15;9;24;14;16;19;200;"GasTerra Flames";"GasTerra";643493;11480;8594;11480;19;16;30;16;7;16;11;23;20;200;"Dukes Unlimited";"Dukes Un";5,06;8,74;63;69;FALSE;TRUE;84,06;74,74;69,4848648648649;64,7137037037037;67;TRUE;67,0992842842843;94,0298507462687;102,985074626866;FALSE;-8,95522388059702;0,475;0,378378378378378;0,283582089552239;0,1;0,576086956521739;0,407407407407407;0,298507462686567;0,347826086956522;0,55333538272364;0,368890255149093;0,0777743621272671;0,416666666666667;0,375;0,545454545454545;643493;8594;26;0;0;3;0;1;3;0;1;0;"8594 Jessey  Voorn";2;2;2;0;0,65;6;0,109811672980838;3;0,5;0;0,5;0,25;0,25;8;0,136986301369863;0,0240384615384615;0,056980056980057;0;0,0475467003250345;0
"418";643493;8594;8594;11480;11;6;36;15;9;24;14;16;19;200;"GasTerra Flames";"GasTerra";643493;11480;8594;11480;19;16;30;16;7;16;11;23;20;200;"Dukes Unlimited";"Dukes Un";5,06;8,74;63;69;FALSE;TRUE;84,06;74,74;69,4848648648649;64,7137037037037;67;TRUE;67,0992842842843;94,0298507462687;102,985074626866;FALSE;-8,95522388059702;0,475;0,378378378378378;0,283582089552239;0,1;0,576086956521739;0,407407407407407;0,298507462686567;0,347826086956522;0,55333538272364;0,368890255149093;0,0777743621272671;0,416666666666667;0,375;0,545454545454545;643493;8594;26;4;3;4;2;0;0;4;1;4;"8594 Ross  Bekkering";4;2;1;0;0,65;9,84;0,180091143688574;7;0,711382113821138;1;0;0,5;0,599315068493151;11,84;0,147058823529412;0,120192307692308;0,056980056980057;0,166320166320166;0,0237733501625173;0
"419";643493;8594;8594;11480;11;6;36;15;9;24;14;16;19;200;"GasTerra Flames";"GasTerra";643493;11480;8594;11480;19;16;30;16;7;16;11;23;20;200;"Dukes Unlimited";"Dukes Un";5,06;8,74;63;69;FALSE;TRUE;84,06;74,74;69,4848648648649;64,7137037037037;67;TRUE;67,0992842842843;94,0298507462687;102,985074626866;FALSE;-8,95522388059702;0,475;0,378378378378378;0,283582089552239;0,1;0,576086956521739;0,407407407407407;0,298507462686567;0,347826086956522;0,55333538272364;0,368890255149093;0,0777743621272671;0,416666666666667;0,375;0,545454545454545;643493;8594;28;0;0;8;5;0;5;2;5;2;"8594 Cashmere  Wright";4;0;3;0;0,7;15;0,254919955134088;10;0,666666666666667;0;0,384615384615385;0,384615384615385;0,384615384615385;15;0;0,15625;0,264550264550265;0,0772200772200772;0,0662257611670124;0
"420";643493;8594;8594;11480;11;6;36;15;9;24;14;16;19;200;"GasTerra Flames";"GasTerra";643493;11480;8594;11480;19;16;30;16;7;16;11;23;20;200;"Dukes Unlimited";"Dukes Un";5,06;8,74;63;69;FALSE;TRUE;84,06;74,74;69,4848648648649;64,7137037037037;67;TRUE;67,0992842842843;94,0298507462687;102,985074626866;FALSE;-8,95522388059702;0,475;0,378378378378378;0,283582089552239;0,1;0,576086956521739;0,407407407407407;0,298507462686567;0,347826086956522;0,55333538272364;0,368890255149093;0,0777743621272671;0,416666666666667;0,375;0,545454545454545;643493;8594;28;3;1;6;2;3;4;0;2;3;"8594 Quentin  Pryor";2;2;1;0;0,7;14,38;0,244383263655212;14;0,973574408901252;0,3;0,4;0,65;0,615114235500879;16,38;0,169491525423729;0,0446428571428571;0,105820105820106;0;0,0220752537223375;0
"421";643493;8594;8594;11480;11;6;36;15;9;24;14;16;19;200;"GasTerra Flames";"GasTerra";643493;11480;8594;11480;19;16;30;16;7;16;11;23;20;200;"Dukes Unlimited";"Dukes Un";5,06;8,74;63;69;FALSE;TRUE;84,06;74,74;69,4848648648649;64,7137037037037;67;TRUE;67,0992842842843;94,0298507462687;102,985074626866;FALSE;-8,95522388059702;0,475;0,378378378378378;0,283582089552239;0,1;0,576086956521739;0,407407407407407;0,298507462686567;0,347826086956522;0,55333538272364;0,368890255149093;0,0777743621272671;0,416666666666667;0,375;0,545454545454545;643493;8594;30;0;0;2;1;4;7;0;0;3;"8594 Arvin  Slagter";3;6;2;0;0,75;12;0,190340233166786;14;1,16666666666667;0;0,777777777777778;0,777777777777778;0,777777777777778;18;0,461538461538462;0;0;0;0,0412071402816966;0
"422";643493;11480;8594;11480;19;16;30;16;7;16;11;23;20;200;"Dukes Unlimited";"Dukes Un";643493;8594;8594;11480;11;6;36;15;9;24;14;16;19;200;"GasTerra Flames";"GasTerra";8,74;5,06;69;63;TRUE;FALSE;74,74;84,06;64,7137037037037;69,4848648648649;67;TRUE;67,0992842842843;102,985074626866;94,0298507462687;TRUE;8,95522388059702;0,576086956521739;0,407407407407407;0,298507462686567;0,347826086956522;0,475;0,378378378378378;0,283582089552239;0,1;0,548045305078553;0,292290829375228;0,159663865546218;0,533333333333333;0,4375;0,842105263157895;643493;11480;6;0;0;2;0;0;0;0;0;0;"11480 Marcel  Aarts";1;0;0;0;0,15;2;0,178396218000178;0;0;0;0;0;0;2;0;0;0;0;0;0
"423";643493;11480;8594;11480;19;16;30;16;7;16;11;23;20;200;"Dukes Unlimited";"Dukes Un";643493;8594;8594;11480;11;6;36;15;9;24;14;16;19;200;"GasTerra Flames";"GasTerra";8,74;5,06;69;63;TRUE;FALSE;74,74;84,06;64,7137037037037;69,4848648648649;67;TRUE;67,0992842842843;102,985074626866;94,0298507462687;TRUE;8,95522388059702;0,576086956521739;0,407407407407407;0,298507462686567;0,347826086956522;0,475;0,378378378378378;0,283582089552239;0,1;0,548045305078553;0,292290829375228;0,159663865546218;0,533333333333333;0,4375;0,842105263157895;643493;11480;11;0;0;1;0;0;1;0;3;0;"11480 Mike  Schilder";0;1;0;0;0,275;2;0,0973070280000973;0;0;0;0,5;0;0;3;0,158102766798419;0,170454545454545;0,294840294840295;0;0;0
"424";643493;11480;8594;11480;19;16;30;16;7;16;11;23;20;200;"Dukes Unlimited";"Dukes Un";643493;8594;8594;11480;11;6;36;15;9;24;14;16;19;200;"GasTerra Flames";"GasTerra";8,74;5,06;69;63;TRUE;FALSE;74,74;84,06;64,7137037037037;69,4848648648649;67;TRUE;67,0992842842843;102,985074626866;94,0298507462687;TRUE;8,95522388059702;0,576086956521739;0,407407407407407;0,298507462686567;0,347826086956522;0,475;0,378378378378378;0,283582089552239;0,1;0,548045305078553;0,292290829375228;0,159663865546218;0,533333333333333;0,4375;0,842105263157895;643493;11480;11;0;0;2;0;0;0;0;0;1;"11480 Ralf de Pagter";2;0;0;0;0,275;3;0,145960542000146;0;0;0;0;0;0;3;0;0;0;0;0;0
"425";643493;11480;8594;11480;19;16;30;16;7;16;11;23;20;200;"Dukes Unlimited";"Dukes Un";643493;8594;8594;11480;11;6;36;15;9;24;14;16;19;200;"GasTerra Flames";"GasTerra";8,74;5,06;69;63;TRUE;FALSE;74,74;84,06;64,7137037037037;69,4848648648649;67;TRUE;67,0992842842843;102,985074626866;94,0298507462687;TRUE;8,95522388059702;0,576086956521739;0,407407407407407;0,298507462686567;0,347826086956522;0,475;0,378378378378378;0,283582089552239;0,1;0,548045305078553;0,292290829375228;0,159663865546218;0,533333333333333;0,4375;0,842105263157895;643493;11480;23;0;0;1;0;1;1;0;1;1;"11480 Tony  Johnson";3;2;2;0;0,575;3;0,0698072157392002;3;1;0;0,5;0,75;0,75;5;0,16359918200409;0,0271739130434783;0,0470035252643948;0;0,0500578201645752;0
"426";643493;11480;8594;11480;19;16;30;16;7;16;11;23;20;200;"Dukes Unlimited";"Dukes Un";643493;8594;8594;11480;11;6;36;15;9;24;14;16;19;200;"GasTerra Flames";"GasTerra";8,74;5,06;69;63;TRUE;FALSE;74,74;84,06;64,7137037037037;69,4848648648649;67;TRUE;67,0992842842843;102,985074626866;94,0298507462687;TRUE;8,95522388059702;0,576086956521739;0,407407407407407;0,298507462686567;0,347826086956522;0,475;0,378378378378378;0,283582089552239;0,1;0,548045305078553;0,292290829375228;0,159663865546218;0,533333333333333;0,4375;0,842105263157895;643493;11480;25;2;1;3;2;1;3;2;1;6;"11480 Ali  Farokhmanesh";3;2;2;0;0,625;12,92;0,276585496387477;8;0,619195046439629;0,333333333333333;0,5;0,583333333333333;0,578034682080925;14,92;0,175824175824176;0,075;0,0432432432432432;0,118518518518519;0,0460531945514092;0
"427";643493;11480;8594;11480;19;16;30;16;7;16;11;23;20;200;"Dukes Unlimited";"Dukes Un";643493;8594;8594;11480;11;6;36;15;9;24;14;16;19;200;"GasTerra Flames";"GasTerra";8,74;5,06;69;63;TRUE;FALSE;74,74;84,06;64,7137037037037;69,4848648648649;67;TRUE;67,0992842842843;102,985074626866;94,0298507462687;TRUE;8,95522388059702;0,576086956521739;0,407407407407407;0,298507462686567;0,347826086956522;0,475;0,378378378378378;0,283582089552239;0,1;0,548045305078553;0,292290829375228;0,159663865546218;0,533333333333333;0,4375;0,842105263157895;643493;11480;30;4;3;6;5;1;4;1;5;3;"11480 David  Gonzalvez";0;1;2;1;0,75;14,84;0,264739987512265;16;1,07816711590296;0,4;0,4;0,65;0,675675675675676;15,84;0,0888888888888889;0,125;0,18018018018018;0,0493827160493827;0,0383776621261743;0,037037037037037
"428";643493;11480;8594;11480;19;16;30;16;7;16;11;23;20;200;"Dukes Unlimited";"Dukes Un";643493;8594;8594;11480;11;6;36;15;9;24;14;16;19;200;"GasTerra Flames";"GasTerra";8,74;5,06;69;63;TRUE;FALSE;74,74;84,06;64,7137037037037;69,4848648648649;67;TRUE;67,0992842842843;102,985074626866;94,0298507462687;TRUE;8,95522388059702;0,576086956521739;0,407407407407407;0,298507462686567;0,347826086956522;0,475;0,378378378378378;0,283582089552239;0,1;0,548045305078553;0,292290829375228;0,159663865546218;0,533333333333333;0,4375;0,842105263157895;643493;11480;31;4;4;4;1;0;1;3;7;6;"11480 Stefan  Wessels";3;3;5;1;0,775;12,84;0,221671687656996;6;0,467289719626168;0,8;0,2;0,2;0,43859649122807;15,84;0,178306092124814;0,201612903225806;0,24411508282476;0,14336917562724;0,092849182563325;0,03584229390681
"429";643493;11480;8594;11480;19;16;30;16;7;16;11;23;20;200;"Dukes Unlimited";"Dukes Un";643493;8594;8594;11480;11;6;36;15;9;24;14;16;19;200;"GasTerra Flames";"GasTerra";8,74;5,06;69;63;TRUE;FALSE;74,74;84,06;64,7137037037037;69,4848648648649;67;TRUE;67,0992842842843;102,985074626866;94,0298507462687;TRUE;8,95522388059702;0,576086956521739;0,407407407407407;0,298507462686567;0,347826086956522;0,475;0,378378378378378;0,283582089552239;0,1;0,548045305078553;0,292290829375228;0,159663865546218;0,533333333333333;0,4375;0,842105263157895;643493;11480;31;5;4;6;5;0;1;1;3;3;"11480 Tai  Wesley";2;3;1;1;0,775;12,3;0,212349046587309;14;1,13821138211382;0,714285714285714;0,142857142857143;0,714285714285714;0,752688172043011;15,3;0,233918128654971;0,0806451612903226;0,10462074978204;0,04778972520908;0,018569836512665;0,03584229390681
"430";643493;11480;8594;11480;19;16;30;16;7;16;11;23;20;200;"Dukes Unlimited";"Dukes Un";643493;8594;8594;11480;11;6;36;15;9;24;14;16;19;200;"GasTerra Flames";"GasTerra";8,74;5,06;69;63;TRUE;FALSE;74,74;84,06;64,7137037037037;69,4848648648649;67;TRUE;67,0992842842843;102,985074626866;94,0298507462687;TRUE;8,95522388059702;0,576086956521739;0,407407407407407;0,298507462686567;0,347826086956522;0,475;0,378378378378378;0,283582089552239;0,1;0,548045305078553;0,292290829375228;0,159663865546218;0,533333333333333;0,4375;0,842105263157895;643493;11480;32;4;4;5;3;4;5;0;1;0;"11480 Kees  Akerboom";0;1;0;0;0,8;11,84;0,198019801980198;22;1,85810810810811;0,4;0,5;0,9;0,929054054054054;12,84;0,087719298245614;0,01953125;0,0337837837837838;0;0;0
"431";643504;8594;11480;8594;22;11;34;16;11;21;8;27;13;200;"GasTerra Flames";"GasTerra";643504;11480;11480;8594;28;22;36;20;2;16;6;23;10;200;"Dukes Unlimited";"Dukes Un";10,12;12,88;76;68;TRUE;FALSE;78,12;74,88;70,3883870967742;69,0436363636364;70;FALSE;69,7160117302053;108,571428571429;97,1428571428571;TRUE;11,4285714285714;0,590909090909091;0,258064516129032;0,185714285714286;0,2;0,442307692307692;0,181818181818182;0,142857142857143;0,423076923076923;0,522113022113022;0,322481572481572;0,155405405405405;0,470588235294118;0,523809523809524;0,5;643504;8594;14;0;0;3;0;0;0;1;1;2;"8594 Dan  Coleman";3;1;0;0;0,35;5;0,182868846463317;0;0;0;0;0;0;6;0,105820105820106;0,0892857142857143;0,0865800865800866;0,0921658986175115;0;0
"432";643504;8594;11480;8594;22;11;34;16;11;21;8;27;13;200;"GasTerra Flames";"GasTerra";643504;11480;11480;8594;28;22;36;20;2;16;6;23;10;200;"Dukes Unlimited";"Dukes Un";10,12;12,88;76;68;TRUE;FALSE;78,12;74,88;70,3883870967742;69,0436363636364;70;FALSE;69,7160117302053;108,571428571429;97,1428571428571;TRUE;11,4285714285714;0,590909090909091;0,258064516129032;0,185714285714286;0,2;0,442307692307692;0,181818181818182;0,142857142857143;0,423076923076923;0,522113022113022;0,322481572481572;0,155405405405405;0,470588235294118;0,523809523809524;0,5;643504;8594;18;2;0;5;3;0;0;2;2;1;"8594 Thomas  Koenis";4;2;0;1;0,45;6,92;0,196848153837401;6;0,867052023121387;0,4;0;0,6;0,506756756756757;8,92;0,218579234972678;0,138888888888889;0,134680134680135;0,14336917562724;0;0,0617283950617284
"433";643504;8594;11480;8594;22;11;34;16;11;21;8;27;13;200;"GasTerra Flames";"GasTerra";643504;11480;11480;8594;28;22;36;20;2;16;6;23;10;200;"Dukes Unlimited";"Dukes Un";10,12;12,88;76;68;TRUE;FALSE;78,12;74,88;70,3883870967742;69,0436363636364;70;FALSE;69,7160117302053;108,571428571429;97,1428571428571;TRUE;11,4285714285714;0,590909090909091;0,258064516129032;0,185714285714286;0,2;0,442307692307692;0,181818181818182;0,142857142857143;0,423076923076923;0,522113022113022;0,322481572481572;0,155405405405405;0,470588235294118;0,523809523809524;0,5;643504;8594;18;2;2;3;2;2;3;0;0;0;"8594 Jessey  Voorn";5;0;0;0;0,45;6,92;0,196848153837401;12;1,73410404624277;0,333333333333333;0,5;0,833333333333333;0,867052023121387;6,92;0;0;0;0;0;0
"434";643504;8594;11480;8594;22;11;34;16;11;21;8;27;13;200;"GasTerra Flames";"GasTerra";643504;11480;11480;8594;28;22;36;20;2;16;6;23;10;200;"Dukes Unlimited";"Dukes Un";10,12;12,88;76;68;TRUE;FALSE;78,12;74,88;70,3883870967742;69,0436363636364;70;FALSE;69,7160117302053;108,571428571429;97,1428571428571;TRUE;11,4285714285714;0,590909090909091;0,258064516129032;0,185714285714286;0,2;0,442307692307692;0,181818181818182;0,142857142857143;0,423076923076923;0,522113022113022;0,322481572481572;0,155405405405405;0,470588235294118;0,523809523809524;0,5;643504;8594;20;6;2;4;2;0;0;2;5;2;"8594 Ross  Bekkering";4;1;0;0;0,5;8,76;0,224270353302611;6;0,684931506849315;1,5;0;0,5;0,443786982248521;9,76;0,0869565217391304;0,21875;0,303030303030303;0,129032258064516;0;0
"435";643504;8594;11480;8594;22;11;34;16;11;21;8;27;13;200;"GasTerra Flames";"GasTerra";643504;11480;11480;8594;28;22;36;20;2;16;6;23;10;200;"Dukes Unlimited";"Dukes Un";10,12;12,88;76;68;TRUE;FALSE;78,12;74,88;70,3883870967742;69,0436363636364;70;FALSE;69,7160117302053;108,571428571429;97,1428571428571;TRUE;11,4285714285714;0,590909090909091;0,258064516129032;0,185714285714286;0,2;0,442307692307692;0,181818181818182;0,142857142857143;0,423076923076923;0,522113022113022;0,322481572481572;0,155405405405405;0,470588235294118;0,523809523809524;0,5;643504;8594;28;2;1;7;4;2;4;0;1;2;"8594 Cashmere  Wright";3;1;2;0;0,7;13,92;0,254553434276937;15;1,07758620689655;0,181818181818182;0,363636363636364;0,636363636363636;0,629194630872483;14,92;0,0775193798449613;0,0223214285714286;0,0432900432900433;0;0,0413816972515029;0
"436";643504;8594;11480;8594;22;11;34;16;11;21;8;27;13;200;"GasTerra Flames";"GasTerra";643504;11480;11480;8594;28;22;36;20;2;16;6;23;10;200;"Dukes Unlimited";"Dukes Un";10,12;12,88;76;68;TRUE;FALSE;78,12;74,88;70,3883870967742;69,0436363636364;70;FALSE;69,7160117302053;108,571428571429;97,1428571428571;TRUE;11,4285714285714;0,590909090909091;0,258064516129032;0,185714285714286;0,2;0,442307692307692;0,181818181818182;0,142857142857143;0,423076923076923;0,522113022113022;0,322481572481572;0,155405405405405;0,470588235294118;0,523809523809524;0,5;643504;8594;33;2;1;1;0;3;5;0;3;0;"8594 Arvin  Slagter";3;3;1;0;0,825;6,92;0,107371720274946;10;1,44508670520231;0,333333333333333;0,833333333333333;0,75;0,722543352601156;9,92;0,155642023346304;0,0568181818181818;0,110192837465565;0;0,0175558715612437;0
