wed_ID;cmp_ID;cmp_Nummer;wed_Nummer;wed_ThuisPloeg;thuis_club;thuis_ploeg;wed_UitPloeg;uit_club;uit_ploeg;wed_Datum;wed_Tijd;szn_ID;plg_ID;spl_Voornaam;spl_tussen;spl_Achternaam;spl_GeboorteDatum;spl_Lengte;scu_Minuten;scu_FGM;scu_FGA;scu_3PM;scu_3PA;scu_FTM;scu_FTA;scu_Punten;scu_Fouten;scu_OffRebounds;scu_DefRebounds;scu_Assists;scu_Steals;scu_Blocks;scu_TurnOvers;wed_TeamOffRebThuis;wed_TeamOffRebUit;wed_TeamDefRebThuis;wed_TeamDefRebUit;wed_TeamStealThuis;wed_TeamStealUit;wed_TeamTurnOverThuis;wed_TeamTurnOverUit;
768568;421;1024;6786;3520;BV Noordkop;MSE 1;11480;Dukes Unlimited;MSE 1;2018-04-12;19:30:00;19295;11480;Stefan;;Wessels;1984-04-13;199;30;4;6;0;0;1;4;9;4;4;5;6;0;1;0;1;0;0;1;0;0;0;1;
768570;421;1024;6723;11480;Dukes Unlimited;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-04-14;20:00:00;20705;3103;Ruben;;Blaakman;1999-05-23;203;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;1;0;0;0;0;
768570;421;1024;6723;11480;Dukes Unlimited;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-04-14;20:00:00;19311;3103;Maik;;Bouwer;1999-02-13;200;15;0;1;1;1;0;0;3;1;1;0;0;0;0;1;0;3;0;1;0;0;0;0;
768570;421;1024;6723;11480;Dukes Unlimited;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-04-14;20:00:00;20348;3103;Marcel;;Boyd;1992-11-14;207;17;1;3;0;0;0;0;2;2;1;3;1;2;0;2;0;3;0;1;0;0;0;0;
768570;421;1024;6723;11480;Dukes Unlimited;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-04-14;20:00:00;19310;3103;Otmar;;Creebsburg;1997-02-24;193;9;0;2;0;0;2;2;2;1;1;1;0;0;0;0;0;3;0;1;0;0;0;0;
768570;421;1024;6723;11480;Dukes Unlimited;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-04-14;20:00:00;19263;3103;Ordane;;Kanda;1996-09-09;185;29;7;14;2;4;2;4;22;4;1;3;5;2;0;8;0;3;0;1;0;0;0;0;
768570;421;1024;6723;11480;Dukes Unlimited;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-04-14;20:00:00;19266;3103;Michael;;Kok;1991-09-19;190;21;1;3;1;2;2;2;7;3;1;1;4;1;0;2;0;3;0;1;0;0;0;0;
768570;421;1024;6723;11480;Dukes Unlimited;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-04-14;20:00:00;19261;3103;Robert;;Krabbendam;1986-07-11;206;20;3;8;0;0;2;4;8;4;1;3;1;1;0;1;0;3;0;1;0;0;0;0;
768570;421;1024;6723;11480;Dukes Unlimited;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-04-14;20:00:00;20220;3103;Michael;;Madanly;1981-03-10;196;15;2;3;1;1;1;1;8;0;1;0;0;0;0;1;0;3;0;1;0;0;0;0;
768570;421;1024;6723;11480;Dukes Unlimited;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-04-14;20:00:00;20349;3103;Joey;;Puddister;1992-07-15;183;17;1;3;3;6;3;4;14;2;0;2;0;1;0;1;0;3;0;1;0;0;0;0;
768570;421;1024;6723;11480;Dukes Unlimited;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-04-14;20:00:00;19267;3103;Trevor;;Setty;1989-10-28;203;26;4;9;0;4;4;4;12;2;1;4;0;1;0;2;0;3;0;1;0;0;0;0;
768570;421;1024;6723;11480;Dukes Unlimited;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-04-14;20:00:00;19264;3103;Coen;;Stolk;1997-06-26;195;28;2;2;0;2;4;5;8;2;3;4;1;0;0;1;0;3;0;1;0;0;0;0;
768570;421;1024;6723;11480;Dukes Unlimited;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-04-14;20:00:00;19381;11480;Kees;;Akerboom Jr.;1983-12-20;198;9;0;0;1;3;0;0;3;2;0;2;0;0;0;0;0;3;0;1;0;0;0;0;
768570;421;1024;6723;11480;Dukes Unlimited;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-04-14;20:00:00;19297;11480;Kevin;;Bleeker;1993-05-10;208;8;1;1;0;0;1;2;3;2;0;2;0;0;0;0;0;3;0;1;0;0;0;0;
768570;421;1024;6723;11480;Dukes Unlimited;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-04-14;20:00:00;19293;11480;Maarten;;Bouwknecht;1994-12-14;185;21;3;4;1;5;1;1;10;4;0;1;6;3;0;2;0;3;0;1;0;0;0;0;
768570;421;1024;6723;11480;Dukes Unlimited;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-04-14;20:00:00;19300;11480;Norville;;Carey;1993-08-03;201;18;8;10;0;0;5;5;21;2;3;1;0;1;0;2;0;3;0;1;0;0;0;0;
768570;421;1024;6723;11480;Dukes Unlimited;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-04-14;20:00:00;19296;11480;Stan;van den;Elzen;2000-05-27;195;4;0;0;1;2;2;2;5;1;0;0;0;0;0;1;0;3;0;1;0;0;0;0;
768570;421;1024;6723;11480;Dukes Unlimited;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-04-14;20:00:00;19294;11480;Mike;;Miklusak;1995-03-17;198;23;0;0;6;8;0;0;18;3;0;5;3;2;0;1;0;3;0;1;0;0;0;0;
768570;421;1024;6723;11480;Dukes Unlimited;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-04-14;20:00:00;21269;11480;Malik;;Morgan;1994-01-31;193;28;3;5;2;3;7;7;19;2;0;5;4;2;3;5;0;3;0;1;0;0;0;0;
768570;421;1024;6723;11480;Dukes Unlimited;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-04-14;20:00:00;19298;11480;Nick;;Oudendag;1987-04-23;210;27;4;5;0;0;1;2;9;3;1;8;1;2;1;1;0;3;0;1;0;0;0;0;
768570;421;1024;6723;11480;Dukes Unlimited;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-04-14;20:00:00;19301;11480;Keshun;;Sherrill;1994-08-12;175;24;3;9;3;5;1;1;16;1;0;1;4;0;0;0;0;3;0;1;0;0;0;0;
768570;421;1024;6723;11480;Dukes Unlimited;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-04-14;20:00:00;19299;11480;Pim;de;Vries;1995-06-13;193;11;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;3;0;1;0;0;0;0;
768570;421;1024;6723;11480;Dukes Unlimited;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-04-14;20:00:00;19295;11480;Stefan;;Wessels;1984-04-13;199;27;5;6;0;0;0;0;10;2;1;1;2;1;0;0;0;3;0;1;0;0;0;0;
768575;421;1024;6771;1771;Landstede Basketbal;MSE 1;11480;Dukes Unlimited;MSE 1;2018-04-21;20:00:00;19224;1771;Noah;;Dahlman;1989-04-04;202;36;6;16;0;0;5;8;17;1;6;6;2;1;0;3;1;1;1;0;0;0;1;0;
768575;421;1024;6771;1771;Landstede Basketbal;MSE 1;11480;Dukes Unlimited;MSE 1;2018-04-21;20:00:00;19219;1771;Sherron;;Dorsey-Walker;1993-03-16;194;27;2;7;1;2;6;7;13;1;0;3;0;0;0;1;1;1;1;0;0;0;1;0;
768575;421;1024;6771;1771;Landstede Basketbal;MSE 1;11480;Dukes Unlimited;MSE 1;2018-04-21;20:00:00;19222;1771;Jordan;;Gregory;1992-06-26;188;28;3;10;1;6;9;10;18;1;2;6;4;1;0;3;1;1;1;0;0;0;1;0;
768575;421;1024;6771;1771;Landstede Basketbal;MSE 1;11480;Dukes Unlimited;MSE 1;2018-04-21;20:00:00;19225;1771;Franko;;House;1994-09-19;200;24;2;8;1;2;0;0;7;4;5;4;3;0;0;0;1;1;1;0;0;0;1;0;
768575;421;1024;6771;1771;Landstede Basketbal;MSE 1;11480;Dukes Unlimited;MSE 1;2018-04-21;20:00:00;19221;1771;Nigel;van;Oostrum;1990-09-19;196;18;0;0;2;3;2;2;8;1;0;5;3;2;0;2;1;1;1;0;0;0;1;0;
768575;421;1024;6771;1771;Landstede Basketbal;MSE 1;11480;Dukes Unlimited;MSE 1;2018-04-21;20:00:00;19223;1771;Ralf;de;Pagter;1989-07-22;200;34;5;7;0;0;7;8;17;2;1;6;2;1;0;0;1;1;1;0;0;0;1;0;
768575;421;1024;6771;1771;Landstede Basketbal;MSE 1;11480;Dukes Unlimited;MSE 1;2018-04-21;20:00:00;19226;1771;Olaf;;Schaftenaar;1993-05-15;208;14;0;0;0;0;0;0;0;0;0;2;0;0;0;2;1;1;1;0;0;0;1;0;
768575;421;1024;6771;1771;Landstede Basketbal;MSE 1;11480;Dukes Unlimited;MSE 1;2018-04-21;20:00:00;20190;1771;Mike;;Schilder;1994-05-26;178;17;0;1;2;4;0;0;6;2;0;1;1;1;0;0;1;1;1;0;0;0;1;0;
768575;421;1024;6771;1771;Landstede Basketbal;MSE 1;11480;Dukes Unlimited;MSE 1;2018-04-21;20:00:00;19227;1771;Freek;;Vos;1997-01-07;201;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;1;0;
768575;421;1024;6771;1771;Landstede Basketbal;MSE 1;11480;Dukes Unlimited;MSE 1;2018-04-21;20:00:00;19293;11480;Maarten;;Bouwknecht;1994-12-14;185;20;2;2;1;4;0;0;7;5;1;1;5;2;0;2;1;1;1;0;0;0;1;0;
768575;421;1024;6771;1771;Landstede Basketbal;MSE 1;11480;Dukes Unlimited;MSE 1;2018-04-21;20:00:00;19300;11480;Norville;;Carey;1993-08-03;201;23;3;7;1;2;4;4;13;3;1;3;0;0;0;2;1;1;1;0;0;0;1;0;
768575;421;1024;6771;1771;Landstede Basketbal;MSE 1;11480;Dukes Unlimited;MSE 1;2018-04-21;20:00:00;19296;11480;Stan;van den;Elzen;2000-05-27;195;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;
768575;421;1024;6771;1771;Landstede Basketbal;MSE 1;11480;Dukes Unlimited;MSE 1;2018-04-21;20:00:00;19294;11480;Mike;;Miklusak;1995-03-17;198;38;2;6;4;8;0;0;16;4;0;4;1;5;2;0;1;1;1;0;0;0;1;0;
768575;421;1024;6771;1771;Landstede Basketbal;MSE 1;11480;Dukes Unlimited;MSE 1;2018-04-21;20:00:00;21269;11480;Malik;;Morgan;1994-01-31;193;23;1;8;0;0;2;2;4;4;0;3;4;1;0;2;1;1;1;0;0;0;1;0;
768575;421;1024;6771;1771;Landstede Basketbal;MSE 1;11480;Dukes Unlimited;MSE 1;2018-04-21;20:00:00;19298;11480;Nick;;Oudendag;1987-04-23;210;32;5;11;0;0;4;6;14;1;3;9;1;0;1;2;1;1;1;0;0;0;1;0;
768575;421;1024;6771;1771;Landstede Basketbal;MSE 1;11480;Dukes Unlimited;MSE 1;2018-04-21;20:00:00;19301;11480;Keshun;;Sherrill;1994-08-12;175;36;7;16;1;4;0;0;17;2;0;0;4;1;1;0;1;1;1;0;0;0;1;0;
768575;421;1024;6771;1771;Landstede Basketbal;MSE 1;11480;Dukes Unlimited;MSE 1;2018-04-21;20:00:00;19299;11480;Pim;de;Vries;1995-06-13;193;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;1;0;
768575;421;1024;6771;1771;Landstede Basketbal;MSE 1;11480;Dukes Unlimited;MSE 1;2018-04-21;20:00:00;19295;11480;Stefan;;Wessels;1984-04-13;199;25;1;1;1;3;2;2;7;4;2;5;0;0;1;0;1;1;1;0;0;0;1;0;
770788;421;1024;6740;3107;BS Leiden;MSE 1;8594;Donar Groningen;MSE 1;2017-10-07;20:00:00;19286;3107;Worthy;de;Jong;1988-03-14;194;40;3;8;1;5;1;2;10;2;0;5;1;3;1;2;6;2;2;3;0;0;2;1;
770788;421;1024;6740;3107;BS Leiden;MSE 1;8594;Donar Groningen;MSE 1;2017-10-07;20:00:00;19284;3107;Carrington;;Love;1994-01-06;186;40;5;10;1;6;2;3;15;3;3;7;12;4;0;1;6;2;2;3;0;0;2;1;
770788;421;1024;6740;3107;BS Leiden;MSE 1;8594;Donar Groningen;MSE 1;2017-10-07;20:00:00;19283;3107;Sergio;de;Randamie;1984-07-05;201;30;1;2;1;4;0;0;5;4;2;1;1;1;0;1;6;2;2;3;0;0;2;1;
770788;421;1024;6740;3107;BS Leiden;MSE 1;8594;Donar Groningen;MSE 1;2017-10-07;20:00:00;19285;3107;Floris;;Versteeg;1994-10-22;206;11;0;0;1;5;0;0;3;4;0;1;0;1;0;1;6;2;2;3;0;0;2;1;
770788;421;1024;6740;3107;BS Leiden;MSE 1;8594;Donar Groningen;MSE 1;2017-10-07;20:00:00;19282;3107;Marijn;;Ververs;1998-09-17;180;7;1;1;0;0;2;2;4;1;1;1;0;1;0;0;6;2;2;3;0;0;2;1;
770788;421;1024;6740;3107;BS Leiden;MSE 1;8594;Donar Groningen;MSE 1;2017-10-07;20:00:00;19287;3107;Clayton;;Vette;1988-09-05;202;39;6;10;3;4;3;4;24;2;3;4;1;0;0;2;6;2;2;3;0;0;2;1;
770788;421;1024;6740;3107;BS Leiden;MSE 1;8594;Donar Groningen;MSE 1;2017-10-07;20:00:00;19288;3107;Jessey;;Voorn;1990-03-17;193;33;2;6;3;13;1;1;14;0;1;1;1;0;0;0;6;2;2;3;0;0;2;1;
770788;421;1024;6740;3107;BS Leiden;MSE 1;8594;Donar Groningen;MSE 1;2017-10-07;20:00:00;19216;8594;Evan;;Bruinsma;1992-09-09;203;21;4;6;0;3;3;3;11;2;2;4;2;1;1;0;6;2;2;3;0;0;2;1;
770788;421;1024;6740;3107;BS Leiden;MSE 1;8594;Donar Groningen;MSE 1;2017-10-07;20:00:00;19211;8594;Sean;;Cunningham;1986-12-20;188;30;1;2;1;5;0;0;5;3;0;1;4;0;1;4;6;2;2;3;0;0;2;1;
770788;421;1024;6740;3107;BS Leiden;MSE 1;8594;Donar Groningen;MSE 1;2017-10-07;20:00:00;19215;8594;Brandyn;;Curry;1991-10-02;187;38;4;7;2;4;1;2;15;2;2;7;7;1;0;2;6;2;2;3;0;0;2;1;
770788;421;1024;6740;3107;BS Leiden;MSE 1;8594;Donar Groningen;MSE 1;2017-10-07;20:00:00;19217;8594;Stephen;;Domingo;1995-05-09;198;26;2;4;1;5;0;0;7;2;1;4;0;1;3;0;6;2;2;3;0;0;2;1;
770788;421;1024;6740;3107;BS Leiden;MSE 1;8594;Donar Groningen;MSE 1;2017-10-07;20:00:00;19213;8594;Jason;;Dourisseau;1983-12-07;196;24;1;1;1;4;2;3;7;3;0;3;0;0;0;3;6;2;2;3;0;0;2;1;
770788;421;1024;6740;3107;BS Leiden;MSE 1;8594;Donar Groningen;MSE 1;2017-10-07;20:00:00;19214;8594;Thomas;;Koenis;1989-12-11;207;17;1;1;0;2;0;0;2;4;3;3;0;0;1;2;6;2;2;3;0;0;2;1;
770788;421;1024;6740;3107;BS Leiden;MSE 1;8594;Donar Groningen;MSE 1;2017-10-07;20:00:00;19281;8594;Sjoerd;;Koopmans;1997-08-01;195;1;1;1;0;0;0;0;2;0;0;0;0;0;0;0;6;2;2;3;0;0;2;1;
770788;421;1024;6740;3107;BS Leiden;MSE 1;8594;Donar Groningen;MSE 1;2017-10-07;20:00:00;19218;8594;Drago;;Pasalic;1984-06-23;208;23;5;6;1;2;1;2;14;1;0;7;2;0;1;5;6;2;2;3;0;0;2;1;
770788;421;1024;6740;3107;BS Leiden;MSE 1;8594;Donar Groningen;MSE 1;2017-10-07;20:00:00;19212;8594;Aron;;Roye;1988-04-03;182;20;0;1;0;4;0;0;0;1;0;1;1;0;1;1;6;2;2;3;0;0;2;1;
770789;421;1024;6724;3103;Rotterdam Basketbal;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2017-10-07;20:00:00;19262;3103;Kasper;;Averink;1993-06-11;192;17;0;2;3;4;0;0;9;2;1;1;5;0;0;3;4;3;4;4;0;0;0;1;
770789;421;1024;6724;3103;Rotterdam Basketbal;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2017-10-07;20:00:00;19269;3103;Jeroen;de;Baat;1989-09-30;200;16;1;7;0;0;0;0;2;1;4;2;0;0;1;0;4;3;4;4;0;0;0;1;
770789;421;1024;6724;3103;Rotterdam Basketbal;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2017-10-07;20:00:00;19268;3103;Chris;;Commons;1984-12-08;206;32;9;19;0;4;1;3;19;3;5;2;2;1;0;0;4;3;4;4;0;0;0;1;
770789;421;1024;6724;3103;Rotterdam Basketbal;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2017-10-07;20:00:00;19263;3103;Ordane;;Kanda;1996-09-09;185;23;4;7;1;1;2;2;13;0;0;0;1;1;0;1;4;3;4;4;0;0;0;1;
770789;421;1024;6724;3103;Rotterdam Basketbal;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2017-10-07;20:00:00;19266;3103;Michael;;Kok;1991-09-19;190;11;0;0;0;1;2;2;2;4;0;2;1;1;0;1;4;3;4;4;0;0;0;1;
770789;421;1024;6724;3103;Rotterdam Basketbal;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2017-10-07;20:00:00;19261;3103;Robert;;Krabbendam;1986-07-11;206;24;7;12;0;1;1;2;15;4;3;5;0;1;0;1;4;3;4;4;0;0;0;1;
770789;421;1024;6724;3103;Rotterdam Basketbal;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2017-10-07;20:00:00;19267;3103;Trevor;;Setty;1989-10-28;203;22;1;7;2;7;0;0;8;2;2;4;1;0;1;1;4;3;4;4;0;0;0;1;
770789;421;1024;6724;3103;Rotterdam Basketbal;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2017-10-07;20:00:00;19264;3103;Coen;;Stolk;1997-06-26;195;25;0;3;0;2;4;4;4;4;3;5;1;0;0;1;4;3;4;4;0;0;0;1;
770789;421;1024;6724;3103;Rotterdam Basketbal;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2017-10-07;20:00:00;19265;3103;Ties;;Theeuwkens;1985-01-15;190;30;0;2;2;6;2;2;8;2;0;3;2;0;0;0;4;3;4;4;0;0;0;1;
770789;421;1024;6724;3103;Rotterdam Basketbal;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2017-10-07;20:00:00;19272;10757;Mack;;Bruining;1997-07-04;188;9;1;1;1;2;0;0;5;2;0;0;0;1;0;2;4;3;4;4;0;0;0;1;
770789;421;1024;6724;3103;Rotterdam Basketbal;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2017-10-07;20:00:00;19270;10757;Akeel;;Eduardo;1993-01-10;191;24;0;0;2;6;2;2;8;2;1;0;0;0;0;1;4;3;4;4;0;0;0;1;
770789;421;1024;6724;3103;Rotterdam Basketbal;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2017-10-07;20:00:00;19277;10757;Tristan;;Enaruna;2001-06-26;204;7;1;2;0;1;0;0;2;0;0;0;1;0;0;0;4;3;4;4;0;0;0;1;
770789;421;1024;6724;3103;Rotterdam Basketbal;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2017-10-07;20:00:00;19276;10757;Dimeo;van der;Horst;1991-06-23;190;40;3;8;3;7;4;8;19;2;0;3;7;1;0;2;4;3;4;4;0;0;0;1;
770789;421;1024;6724;3103;Rotterdam Basketbal;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2017-10-07;20:00:00;19273;10757;Michael;;Madanly;1981-03-10;196;25;4;6;3;8;4;4;21;4;0;0;2;1;0;1;4;3;4;4;0;0;0;1;
770789;421;1024;6724;3103;Rotterdam Basketbal;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2017-10-07;20:00:00;19275;10757;Jesse;;Markusse;1992-05-27;206;15;2;2;2;3;2;3;12;1;1;4;2;0;0;1;4;3;4;4;0;0;0;1;
770789;421;1024;6724;3103;Rotterdam Basketbal;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2017-10-07;20:00:00;19271;10757;Rens;van;Ravensteijn;1995-06-16;200;16;0;0;0;2;0;0;0;1;0;1;2;0;0;0;4;3;4;4;0;0;0;1;
770789;421;1024;6724;3103;Rotterdam Basketbal;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2017-10-07;20:00:00;19274;10757;Max;van;Schaik;1991-06-28;208;31;1;3;1;3;0;0;5;4;1;12;0;0;0;1;4;3;4;4;0;0;0;1;
770789;421;1024;6724;3103;Rotterdam Basketbal;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2017-10-07;20:00:00;19278;10757;Berend;;Weijs;1988-12-15;207;33;3;6;0;3;4;4;10;3;3;10;3;1;3;3;4;3;4;4;0;0;0;1;
770790;421;1024;6858;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2017-10-08;15:30:00;19240;3808;Emile;;Blackman;1994-08-02;191;28;4;8;2;3;3;5;17;2;1;3;1;0;0;3;0;0;0;0;0;0;0;0;
770790;421;1024;6858;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2017-10-08;15:30:00;19246;3808;Niels;;Bunschoten;1994-11-01;203;31;1;2;3;4;0;0;11;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;
770790;421;1024;6858;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2017-10-08;15:30:00;19248;3808;Nate;;Kratch;1993-09-01;203;28;4;9;2;3;1;2;15;1;2;6;3;0;0;1;0;0;0;0;0;0;0;0;
770790;421;1024;6858;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2017-10-08;15:30:00;19245;3808;Deividas;;Kumelis;1995-04-06;188;33;4;5;2;2;5;6;19;1;0;6;7;3;0;2;0;0;0;0;0;0;0;0;
770790;421;1024;6858;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2017-10-08;15:30:00;19244;3808;Sven;;Lemke;1999-05-27;205;10;2;4;0;0;0;0;4;1;3;3;0;0;0;1;0;0;0;0;0;0;0;0;
770790;421;1024;6858;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2017-10-08;15:30:00;19247;3808;Valentijn;;Lietmeijer;1991-05-08;193;17;2;2;2;6;0;0;10;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;
770790;421;1024;6858;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2017-10-08;15:30:00;19249;3808;Meshack;;Lufile;1992-10-21;203;19;4;5;0;0;2;2;10;5;3;5;1;0;1;2;0;0;0;0;0;0;0;0;
770790;421;1024;6858;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2017-10-08;15:30:00;19243;3808;Stefan;;Mladenovic;1990-06-28;185;30;3;4;0;2;4;4;10;4;1;1;8;3;0;2;0;0;0;0;0;0;0;0;
770790;421;1024;6858;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2017-10-08;15:30:00;19242;3808;Leroy;;Peterson;1993-05-09;188;3;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;
770790;421;1024;6858;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2017-10-08;15:30:00;19241;3808;Nathanael;;Thomas;1996-08-16;183;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
770790;421;1024;6858;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2017-10-08;15:30:00;19238;11993;Roel;;Aarts;1993-08-19;198;23;6;8;2;3;4;6;22;5;2;3;1;0;1;1;0;0;0;0;0;0;0;0;
770790;421;1024;6858;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2017-10-08;15:30:00;19230;11993;Tom;;Ackermans;2000-08-05;198;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
770790;421;1024;6858;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2017-10-08;15:30:00;19239;11993;Yarick;;Brussen;2000-02-02;207;20;1;4;0;0;5;6;7;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;
770790;421;1024;6858;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2017-10-08;15:30:00;19233;11993;Sam;van;Dijk;1996-08-28;194;28;4;5;0;3;1;1;9;3;0;2;2;2;0;2;0;0;0;0;0;0;0;0;
770790;421;1024;6858;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2017-10-08;15:30:00;19231;11993;Tijme;van;Dijk;1998-02-03;182;3;0;0;1;1;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;
770790;421;1024;6858;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2017-10-08;15:30:00;19234;11993;Jan;;Gijsen;1999-10-27;197;8;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;
770790;421;1024;6858;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2017-10-08;15:30:00;19228;11993;Nino;;Gorissen;1997-12-31;176;20;3;7;0;1;0;1;6;4;0;1;3;3;0;0;0;0;0;0;0;0;0;0;
770790;421;1024;6858;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2017-10-08;15:30:00;19236;11993;Wietze;;Nossek;1998-02-22;201;27;2;5;0;2;1;1;5;1;1;0;1;2;0;1;0;0;0;0;0;0;0;0;
770790;421;1024;6858;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2017-10-08;15:30:00;19229;11993;Roel;van;Overbeek;2000-08-07;185;22;1;3;0;2;1;2;3;1;1;2;5;1;0;0;0;0;0;0;0;0;0;0;
770790;421;1024;6858;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2017-10-08;15:30:00;19237;11993;Daan;;Rosenmuller;1995-07-15;193;35;8;14;1;5;4;5;23;4;0;4;2;0;0;3;0;0;0;0;0;0;0;0;
770790;421;1024;6858;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2017-10-08;15:30:00;19235;11993;Djofr;van der;Schans;1997-05-30;202;6;0;0;0;0;2;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;
770790;421;1024;6858;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2017-10-08;15:30:00;19232;11993;Kevin;;Verhallen;1999-06-16;193;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
770791;421;1024;6756;1771;Landstede Basketbal;MSE 1;3520;BV Noordkop;MSE 1;2017-10-08;14:00:00;19224;1771;Noah;;Dahlman;1989-04-04;202;13;3;4;0;0;2;2;8;0;0;2;1;2;1;0;1;0;3;1;0;0;0;0;
770791;421;1024;6756;1771;Landstede Basketbal;MSE 1;3520;BV Noordkop;MSE 1;2017-10-08;14:00:00;19219;1771;Sherron;;Dorsey-Walker;1993-03-16;194;24;4;7;0;3;2;2;10;2;0;8;2;1;0;3;1;0;3;1;0;0;0;0;
