"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Nrtg";"Home";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"31";764422;11480;11480;3103;20;15;46;26;4;15;12;33;16;200;"New Heroes";"New Hero";764422;3103;11480;3103;16;8;47;18;7;25;17;20;16;200;"Rotterdam Basketbal";"Rotterda";9,2;7,36;79;65;TRUE;FALSE;86,2;95,36;73,76125;78,2614;76;TRUE;76,011325;103,947368421053;85,5263157894737;18,4210526315789;FALSE;0,524590163934426;0,375;0,210526315789474;0,245901639344262;0,395833333333333;0,34;0,210526315789474;0,111111111111111;0,655270655270655;0,213675213675214;0,131054131054131;0,565217391304348;0,266666666666667;0,75;764422;11480;14;0;0;2;0;0;1;0;2;1;"11480 Steve  McWhorter";4;2;0;0;0,35;4;0,132582035134239;0;0;0;0,333333333333333;0;0;6;0,19047619047619;0,0696864111498258;0,114285714285714;0;0;0
"32";764422;11480;11480;3103;20;15;46;26;4;15;12;33;16;200;"New Heroes";"New Hero";764422;3103;11480;3103;16;8;47;18;7;25;17;20;16;200;"Rotterdam Basketbal";"Rotterda";9,2;7,36;79;65;TRUE;FALSE;86,2;95,36;73,76125;78,2614;76;TRUE;76,011325;103,947368421053;85,5263157894737;18,4210526315789;FALSE;0,524590163934426;0,375;0,210526315789474;0,245901639344262;0,395833333333333;0,34;0,210526315789474;0,111111111111111;0,655270655270655;0,213675213675214;0,131054131054131;0,565217391304348;0,266666666666667;0,75;764422;11480;21;2;2;1;0;1;2;3;3;1;"11480 Kees  Akerboom";2;1;0;0;0,525;4,92;0,108717268810076;5;1,01626016260163;0,666666666666667;0,666666666666667;0,5;0,637755102040816;5,92;0,0677966101694915;0,139372822299652;0,114285714285714;0,178571428571429;0;0
"33";764422;11480;11480;3103;20;15;46;26;4;15;12;33;16;200;"New Heroes";"New Hero";764422;3103;11480;3103;16;8;47;18;7;25;17;20;16;200;"Rotterdam Basketbal";"Rotterda";9,2;7,36;79;65;TRUE;FALSE;86,2;95,36;73,76125;78,2614;76;TRUE;76,011325;103,947368421053;85,5263157894737;18,4210526315789;FALSE;0,524590163934426;0,375;0,210526315789474;0,245901639344262;0,395833333333333;0,34;0,210526315789474;0,111111111111111;0,655270655270655;0,213675213675214;0,131054131054131;0,565217391304348;0,266666666666667;0,75;764422;11480;27;6;5;4;3;0;4;0;2;3;"11480 D.J.  Balentine";2;1;3;0;0,675;13,76;0,236487067113517;11;0,799418604651163;0,75;0,5;0,375;0,511152416356877;14,76;0,0579710144927536;0,03613369467028;0,0592592592592593;0;0,0567897385485622;0
"34";764422;11480;11480;3103;20;15;46;26;4;15;12;33;16;200;"New Heroes";"New Hero";764422;3103;11480;3103;16;8;47;18;7;25;17;20;16;200;"Rotterdam Basketbal";"Rotterda";9,2;7,36;79;65;TRUE;FALSE;86,2;95,36;73,76125;78,2614;76;TRUE;76,011325;103,947368421053;85,5263157894737;18,4210526315789;FALSE;0,524590163934426;0,375;0,210526315789474;0,245901639344262;0,395833333333333;0,34;0,210526315789474;0,111111111111111;0,655270655270655;0,213675213675214;0,131054131054131;0,565217391304348;0,266666666666667;0,75;764422;11480;28;2;2;12;6;1;2;0;3;2;"11480 Justin  Watts";3;4;0;0;0,7;16,92;0,280411004308916;17;1,00472813238771;0,142857142857143;0,142857142857143;0,535714285714286;0,56970509383378;20,92;0,285714285714286;0,0522648083623693;0,0857142857142857;0;0;0
"35";764422;11480;11480;3103;20;15;46;26;4;15;12;33;16;200;"New Heroes";"New Hero";764422;3103;11480;3103;16;8;47;18;7;25;17;20;16;200;"Rotterdam Basketbal";"Rotterda";9,2;7,36;79;65;TRUE;FALSE;86,2;95,36;73,76125;78,2614;76;TRUE;76,011325;103,947368421053;85,5263157894737;18,4210526315789;FALSE;0,524590163934426;0,375;0,210526315789474;0,245901639344262;0,395833333333333;0,34;0,210526315789474;0,111111111111111;0,655270655270655;0,213675213675214;0,131054131054131;0,565217391304348;0,266666666666667;0,75;764422;11480;29;0;0;15;8;0;0;5;10;3;"11480 Charles  Mitchell";1;2;1;1;0,725;18;0,288023041843347;16;0,888888888888889;0;0;0,533333333333333;0,533333333333333;20;0,145454545454545;0,252312867956266;0,275862068965517;0,21551724137931;0,0176244016185193;0,0293470286133529
"36";764422;11480;11480;3103;20;15;46;26;4;15;12;33;16;200;"New Heroes";"New Hero";764422;3103;11480;3103;16;8;47;18;7;25;17;20;16;200;"Rotterdam Basketbal";"Rotterda";9,2;7,36;79;65;TRUE;FALSE;86,2;95,36;73,76125;78,2614;76;TRUE;76,011325;103,947368421053;85,5263157894737;18,4210526315789;FALSE;0,524590163934426;0,375;0,210526315789474;0,245901639344262;0,395833333333333;0,34;0,210526315789474;0,111111111111111;0,655270655270655;0,213675213675214;0,131054131054131;0,565217391304348;0,266666666666667;0,75;764422;11480;29;4;3;3;3;0;0;2;8;2;"11480 Stefan  Wessels";2;2;0;0;0,725;6,84;0,109448755900472;9;1,31578947368421;1,33333333333333;0;1;0,929752066115702;8,84;0,106666666666667;0,168208578637511;0,220689655172414;0,0862068965517241;0;0
"37";764422;11480;11480;3103;20;15;46;26;4;15;12;33;16;200;"New Heroes";"New Hero";764422;3103;11480;3103;16;8;47;18;7;25;17;20;16;200;"Rotterdam Basketbal";"Rotterda";9,2;7,36;79;65;TRUE;FALSE;86,2;95,36;73,76125;78,2614;76;TRUE;76,011325;103,947368421053;85,5263157894737;18,4210526315789;FALSE;0,524590163934426;0,375;0,210526315789474;0,245901639344262;0,395833333333333;0,34;0,210526315789474;0,111111111111111;0,655270655270655;0,213675213675214;0,131054131054131;0,565217391304348;0,266666666666667;0,75;764422;11480;29;4;3;7;5;2;6;0;4;3;"11480 Maarten  Bouwknecht";2;5;4;0;0,725;17,84;0,285462837026962;19;1,06502242152466;0,307692307692308;0,461538461538462;0,615384615384615;0,640161725067385;22,84;0,338983050847458;0,0672834314550042;0,110344827586207;0;0,0704976064740772;0
"38";764423;3107;10757;3107;21;14;42;19;9;21;10;30;15;200;"BS Leiden";"BS Leide";764423;10757;10757;3107;27;18;35;20;8;26;8;30;13;200;"BC APOLLO Amsterdam";"BC APOLL";9,66;12,42;79;82;FALSE;TRUE;87,66;86,42;78,2975;78,9863157894737;79;FALSE;78,6419078947368;100;103,79746835443;-3,79746835443038;TRUE;0,515873015873016;0,25;0,189873417721519;0,222222222222222;0,524590163934426;0,210526315789474;0,164556962025316;0,295081967213115;0,578034682080925;0,289017341040462;0,132947976878613;0,452380952380952;0,428571428571429;0,666666666666667;764423;3107;4;0;0;0;0;0;0;0;0;1;"3107 Marijn  Ververs";0;2;1;0;0,1;1;0,114077116130504;0;0;NA;NA;NA;NA;3;0,714285714285714;0;0;0;0,126604208590429;0
"39";764423;3107;10757;3107;21;14;42;19;9;21;10;30;15;200;"BS Leiden";"BS Leide";764423;10757;10757;3107;27;18;35;20;8;26;8;30;13;200;"BC APOLLO Amsterdam";"BC APOLL";9,66;12,42;79;82;FALSE;TRUE;87,66;86,42;78,2975;78,9863157894737;79;FALSE;78,6419078947368;100;103,79746835443;-3,79746835443038;TRUE;0,515873015873016;0,25;0,189873417721519;0,222222222222222;0,524590163934426;0,210526315789474;0,164556962025316;0,295081967213115;0,578034682080925;0,289017341040462;0,132947976878613;0,452380952380952;0,428571428571429;0,666666666666667;764423;3107;11;0;0;1;0;0;2;0;2;0;"3107 Floris  Versteeg";2;0;0;0;0,275;3;0,124447763051459;0;0;0;0,666666666666667;0;0;3;0;0,0932400932400932;0,191387559808612;0;0;0
"40";764423;3107;10757;3107;21;14;42;19;9;21;10;30;15;200;"BS Leiden";"BS Leide";764423;10757;10757;3107;27;18;35;20;8;26;8;30;13;200;"BC APOLLO Amsterdam";"BC APOLL";9,66;12,42;79;82;FALSE;TRUE;87,66;86,42;78,2975;78,9863157894737;79;FALSE;78,6419078947368;100;103,79746835443;-3,79746835443038;TRUE;0,515873015873016;0,25;0,189873417721519;0,222222222222222;0,524590163934426;0,210526315789474;0,164556962025316;0,295081967213115;0,578034682080925;0,289017341040462;0,132947976878613;0,452380952380952;0,428571428571429;0,666666666666667;764423;3107;13;0;0;5;4;0;0;2;4;1;"3107 Leigh  Enobakhare";3;1;2;0;0,325;6;0,210603906702469;8;1,33333333333333;0;0;0,8;0,8;7;0,196078431372549;0,236686390532544;0,323886639676113;0,153846153846154;0,0779102822094946;0
"41";764423;3107;10757;3107;21;14;42;19;9;21;10;30;15;200;"BS Leiden";"BS Leide";764423;10757;10757;3107;27;18;35;20;8;26;8;30;13;200;"BC APOLLO Amsterdam";"BC APOLL";9,66;12,42;79;82;FALSE;TRUE;87,66;86,42;78,2975;78,9863157894737;79;FALSE;78,6419078947368;100;103,79746835443;-3,79746835443038;TRUE;0,515873015873016;0,25;0,189873417721519;0,222222222222222;0,524590163934426;0,210526315789474;0,164556962025316;0,295081967213115;0,578034682080925;0,289017341040462;0,132947976878613;0,452380952380952;0,428571428571429;0,666666666666667;764423;3107;20;0;0;6;1;0;0;3;3;2;"3107 Mohamed  Kherrazi";5;2;2;0;0,5;8;0,182523385808807;2;0,25;0;0;0,166666666666667;0,166666666666667;10;0,153846153846154;0,153846153846154;0,157894736842105;0,15;0,0506416834361715;0
"42";764423;3107;10757;3107;21;14;42;19;9;21;10;30;15;200;"BS Leiden";"BS Leide";764423;10757;10757;3107;27;18;35;20;8;26;8;30;13;200;"BC APOLLO Amsterdam";"BC APOLL";9,66;12,42;79;82;FALSE;TRUE;87,66;86,42;78,2975;78,9863157894737;79;FALSE;78,6419078947368;100;103,79746835443;-3,79746835443038;TRUE;0,515873015873016;0,25;0,189873417721519;0,222222222222222;0,524590163934426;0,210526315789474;0,164556962025316;0,295081967213115;0,578034682080925;0,289017341040462;0,132947976878613;0,452380952380952;0,428571428571429;0,666666666666667;764423;3107;23;4;1;5;2;1;3;0;0;2;"3107 Rogier  Jansen";4;5;0;0;0,575;11,84;0,234899661736551;8;0,675675675675676;0,5;0,375;0,4375;0,40650406504065;16,84;0,381679389312977;0;0;0;0;0
"43";764423;3107;10757;3107;21;14;42;19;9;21;10;30;15;200;"BS Leiden";"BS Leide";764423;10757;10757;3107;27;18;35;20;8;26;8;30;13;200;"BC APOLLO Amsterdam";"BC APOLL";9,66;12,42;79;82;FALSE;TRUE;87,66;86,42;78,2975;78,9863157894737;79;FALSE;78,6419078947368;100;103,79746835443;-3,79746835443038;TRUE;0,515873015873016;0,25;0,189873417721519;0,222222222222222;0,524590163934426;0,210526315789474;0,164556962025316;0,295081967213115;0,578034682080925;0,289017341040462;0,132947976878613;0,452380952380952;0,428571428571429;0,666666666666667;764423;3107;25;2;0;6;2;0;0;2;7;3;"3107 Thomas  Koenis";5;3;1;0;0,625;9,92;0,181063198722336;4;0,403225806451613;0,333333333333333;0;0,333333333333333;0,289017341040462;12,92;0,193548387096774;0,184615384615385;0,294736842105263;0,08;0,0202566733744686;0
"44";764423;3107;10757;3107;21;14;42;19;9;21;10;30;15;200;"BS Leiden";"BS Leide";764423;10757;10757;3107;27;18;35;20;8;26;8;30;13;200;"BC APOLLO Amsterdam";"BC APOLL";9,66;12,42;79;82;FALSE;TRUE;87,66;86,42;78,2975;78,9863157894737;79;FALSE;78,6419078947368;100;103,79746835443;-3,79746835443038;TRUE;0,515873015873016;0,25;0,189873417721519;0,222222222222222;0,524590163934426;0,210526315789474;0,164556962025316;0,295081967213115;0,578034682080925;0,289017341040462;0,132947976878613;0,452380952380952;0,428571428571429;0,666666666666667;764423;3107;27;6;6;5;2;1;2;1;3;3;"3107 Jonathan  Lee";2;5;1;0;0,675;12,76;0,215648000270405;13;1,01880877742947;0,857142857142857;0,285714285714286;0,5;0,665983606557377;17,76;0,314465408805031;0,0759734093067426;0,116959064327485;0,037037037037037;0,0187561790504339;0
"45";764423;3107;10757;3107;21;14;42;19;9;21;10;30;15;200;"BS Leiden";"BS Leide";764423;10757;10757;3107;27;18;35;20;8;26;8;30;13;200;"BC APOLLO Amsterdam";"BC APOLL";9,66;12,42;79;82;FALSE;TRUE;87,66;86,42;78,2975;78,9863157894737;79;FALSE;78,6419078947368;100;103,79746835443;-3,79746835443038;TRUE;0,515873015873016;0,25;0,189873417721519;0,222222222222222;0,524590163934426;0,210526315789474;0,164556962025316;0,295081967213115;0,578034682080925;0,289017341040462;0,132947976878613;0,452380952380952;0,428571428571429;0,666666666666667;764423;3107;37;0;0;9;5;1;4;0;2;2;"3107 Daviyon  Draper";1;1;1;2;0,925;15;0,184989918049466;13;0,866666666666667;0;0,307692307692308;0,5;0,5;16;0,050251256281407;0,0277200277200277;0,0568990042674253;0;0,0136869414692355;0,0617760617760618
"46";764423;3107;10757;3107;21;14;42;19;9;21;10;30;15;200;"BS Leiden";"BS Leide";764423;10757;10757;3107;27;18;35;20;8;26;8;30;13;200;"BC APOLLO Amsterdam";"BC APOLL";9,66;12,42;79;82;FALSE;TRUE;87,66;86,42;78,2975;78,9863157894737;79;FALSE;78,6419078947368;100;103,79746835443;-3,79746835443038;TRUE;0,515873015873016;0,25;0,189873417721519;0,222222222222222;0,524590163934426;0,210526315789474;0,164556962025316;0,295081967213115;0,578034682080925;0,289017341040462;0,132947976878613;0,452380952380952;0,428571428571429;0,666666666666667;764423;3107;40;9;7;5;3;6;10;0;3;1;"3107 Jessey  Voorn";2;1;2;1;1;20,14;0,229751311886836;31;1,53922542204568;0,6;0,666666666666667;0,8;0,809822361546499;21,14;0,0526315789473684;0,0384615384615385;0,0789473684210526;0;0,0253208417180857;0,0285714285714286
"47";764423;10757;10757;3107;27;18;35;20;8;26;8;30;13;200;"BC APOLLO Amsterdam";"BC APOLL";764423;3107;10757;3107;21;14;42;19;9;21;10;30;15;200;"BS Leiden";"BS Leide";12,42;9,66;82;79;TRUE;FALSE;86,42;87,66;78,9863157894737;78,2975;79;FALSE;78,6419078947368;103,79746835443;100;3,79746835443038;FALSE;0,524590163934426;0,210526315789474;0,164556962025316;0,295081967213115;0,515873015873016;0,25;0,189873417721519;0,222222222222222;0,476709343503133;0,354126940888041;0,169163715608826;0,571428571428571;0,307692307692308;0,666666666666667;764423;10757;17;4;3;1;1;1;1;1;0;2;"10757 Gian  Slagter";1;1;1;1;0,425;5,84;0,159004587717985;8;1,36986301369863;2;0,5;1,25;1,04166666666667;6,84;0,101010101010101;0,0301659125188537;0;0,0619195046439629;0,0300512938021085;0,0560224089635854
"48";764423;10757;10757;3107;27;18;35;20;8;26;8;30;13;200;"BC APOLLO Amsterdam";"BC APOLL";764423;3107;10757;3107;21;14;42;19;9;21;10;30;15;200;"BS Leiden";"BS Leide";12,42;9,66;82;79;TRUE;FALSE;86,42;87,66;78,9863157894737;78,2975;79;FALSE;78,6419078947368;103,79746835443;100;3,79746835443038;FALSE;0,524590163934426;0,210526315789474;0,164556962025316;0,295081967213115;0,515873015873016;0,25;0,189873417721519;0,222222222222222;0,476709343503133;0,354126940888041;0,169163715608826;0,571428571428571;0,307692307692308;0,666666666666667;764423;10757;21;0;0;5;5;2;2;2;4;1;"10757 Jesse  Markusse";3;1;2;1;0,525;8;0,176326026823597;16;2;0;0,285714285714286;1,14285714285714;1,14285714285714;9;0,12987012987013;0,146520146520146;0,19047619047619;0,100250626566416;0,0486544756796042;0,0453514739229025
"49";764423;10757;10757;3107;27;18;35;20;8;26;8;30;13;200;"BC APOLLO Amsterdam";"BC APOLL";764423;3107;10757;3107;21;14;42;19;9;21;10;30;15;200;"BS Leiden";"BS Leide";12,42;9,66;82;79;TRUE;FALSE;86,42;87,66;78,9863157894737;78,2975;79;FALSE;78,6419078947368;103,79746835443;100;3,79746835443038;FALSE;0,524590163934426;0,210526315789474;0,164556962025316;0,295081967213115;0,515873015873016;0,25;0,189873417721519;0,222222222222222;0,476709343503133;0,354126940888041;0,169163715608826;0,571428571428571;0,307692307692308;0,666666666666667;764423;10757;25;0;0;6;2;0;5;1;3;2;"10757 Stefan  Mulder";1;1;1;0;0,625;13;0,24068502661421;4;0,307692307692308;0;0,454545454545455;0,181818181818182;0,181818181818182;14;0,0645161290322581;0,0820512820512821;0,12;0,0421052631578947;0,0204348797854338;0
"50";764423;10757;10757;3107;27;18;35;20;8;26;8;30;13;200;"BC APOLLO Amsterdam";"BC APOLL";764423;3107;10757;3107;21;14;42;19;9;21;10;30;15;200;"BS Leiden";"BS Leide";12,42;9,66;82;79;TRUE;FALSE;86,42;87,66;78,9863157894737;78,2975;79;FALSE;78,6419078947368;103,79746835443;100;3,79746835443038;FALSE;0,524590163934426;0,210526315789474;0,164556962025316;0,295081967213115;0,515873015873016;0,25;0,189873417721519;0,222222222222222;0,476709343503133;0,354126940888041;0,169163715608826;0,571428571428571;0,307692307692308;0,666666666666667;764423;10757;27;4;3;6;4;0;1;1;8;1;"10757 Hicham  Kherrazi";4;2;1;0;0,675;9,84;0,168685232327908;11;1,11788617886179;0,571428571428571;0,142857142857143;0,571428571428571;0,622171945701357;11,84;0,134228187919463;0,170940170940171;0,296296296296296;0,0389863547758285;0,0189211849865127;0
"51";764423;10757;10757;3107;27;18;35;20;8;26;8;30;13;200;"BC APOLLO Amsterdam";"BC APOLL";764423;3107;10757;3107;21;14;42;19;9;21;10;30;15;200;"BS Leiden";"BS Leide";12,42;9,66;82;79;TRUE;FALSE;86,42;87,66;78,9863157894737;78,2975;79;FALSE;78,6419078947368;103,79746835443;100;3,79746835443038;FALSE;0,524590163934426;0,210526315789474;0,164556962025316;0,295081967213115;0,515873015873016;0,25;0,189873417721519;0,222222222222222;0,476709343503133;0,354126940888041;0,169163715608826;0,571428571428571;0,307692307692308;0,666666666666667;764423;10757;32;6;4;5;1;2;5;1;6;4;"10757 Sergio de Randamie";2;3;0;1;0,8;16,76;0,242420735940754;12;0,715990453460621;0,6;0,5;0,4;0,470219435736677;19,76;0,154639175257732;0,112179487179487;0,1875;0,0328947368421053;0;0,0297619047619048
"52";764423;10757;10757;3107;27;18;35;20;8;26;8;30;13;200;"BC APOLLO Amsterdam";"BC APOLL";764423;3107;10757;3107;21;14;42;19;9;21;10;30;15;200;"BS Leiden";"BS Leide";12,42;9,66;82;79;TRUE;FALSE;86,42;87,66;78,9863157894737;78,2975;79;FALSE;78,6419078947368;103,79746835443;100;3,79746835443038;FALSE;0,524590163934426;0,210526315789474;0,164556962025316;0,295081967213115;0,515873015873016;0,25;0,189873417721519;0,222222222222222;0,476709343503133;0,354126940888041;0,169163715608826;0,571428571428571;0,307692307692308;0,666666666666667;764423;10757;39;6;5;4;1;3;9;1;5;2;"10757 Aron  Roye";3;1;0;0;0,975;17,76;0,210777419756823;16;0,900900900900901;0,461538461538462;0,692307692307692;0,423076923076923;0,50761421319797;18,76;0,0429184549356223;0,0788954635108481;0,128205128205128;0,0269905533063428;0;0
"53";764423;10757;10757;3107;27;18;35;20;8;26;8;30;13;200;"BC APOLLO Amsterdam";"BC APOLL";764423;3107;10757;3107;21;14;42;19;9;21;10;30;15;200;"BS Leiden";"BS Leide";12,42;9,66;82;79;TRUE;FALSE;86,42;87,66;78,9863157894737;78,2975;79;FALSE;78,6419078947368;103,79746835443;100;3,79746835443038;FALSE;0,524590163934426;0,210526315789474;0,164556962025316;0,295081967213115;0,515873015873016;0,25;0,189873417721519;0,222222222222222;0,476709343503133;0,354126940888041;0,169163715608826;0,571428571428571;0,307692307692308;0,666666666666667;764423;10757;39;7;3;8;6;0;3;1;4;1;"10757 Dimeo van der Horst";4;7;2;0;0,975;15,22;0,18063245094025;15;0,985545335085414;0,636363636363636;0,272727272727273;0,545454545454545;0,527426160337553;22,22;0,328638497652582;0,0657462195923734;0,102564102564103;0,0269905533063428;0,0261985638274792;0
"54";764424;3107;3107;10757;12;11;45;26;5;21;13;21;11;200;"BS Leiden";"BS Leide";764424;10757;3107;10757;9;6;24;11;14;32;6;28;17;200;"BC APOLLO Amsterdam";"BC APOLL";5,52;4,14;78;70;TRUE;FALSE;82,52;77,14;70,6456097560976;69,7688888888889;70;FALSE;70,2072493224932;111,428571428571;100;11,4285714285714;FALSE;0,507575757575758;0,317073170731707;0,157142857142857;0,166666666666667;0,571428571428571;0,222222222222222;0,242857142857143;0,107142857142857;0,629194630872483;0,293624161073825;0,0771812080536913;0,577777777777778;0,238095238095238;0,916666666666667;764424;3107;10;1;1;2;2;0;0;0;3;0;"3107 Leigh  Enobakhare";0;2;0;1;0,25;2,46;0,119243819680078;5;2,03252032520325;0,5;0;1;1,01626016260163;4,46;0,347826086956522;0,176470588235294;0,444444444444444;0;0;0,166666666666667
"55";764424;3107;3107;10757;12;11;45;26;5;21;13;21;11;200;"BS Leiden";"BS Leide";764424;10757;3107;10757;9;6;24;11;14;32;6;28;17;200;"BC APOLLO Amsterdam";"BC APOLL";5,52;4,14;78;70;TRUE;FALSE;82,52;77,14;70,6456097560976;69,7688888888889;70;FALSE;70,2072493224932;111,428571428571;100;11,4285714285714;FALSE;0,507575757575758;0,317073170731707;0,157142857142857;0,166666666666667;0,571428571428571;0,222222222222222;0,242857142857143;0,107142857142857;0,629194630872483;0,293624161073825;0,0771812080536913;0,577777777777778;0,238095238095238;0,916666666666667;764424;3107;23;0;0;1;1;1;4;0;0;1;"3107 Rogier  Jansen";3;2;0;0;0,575;6;0,126451558515459;5;0,833333333333333;0;0,8;0,5;0,5;8;0,126382306477093;0;0;0;0;0
"56";764424;3107;3107;10757;12;11;45;26;5;21;13;21;11;200;"BS Leiden";"BS Leide";764424;10757;3107;10757;9;6;24;11;14;32;6;28;17;200;"BC APOLLO Amsterdam";"BC APOLL";5,52;4,14;78;70;TRUE;FALSE;82,52;77,14;70,6456097560976;69,7688888888889;70;FALSE;70,2072493224932;111,428571428571;100;11,4285714285714;FALSE;0,507575757575758;0,317073170731707;0,157142857142857;0,166666666666667;0,571428571428571;0,222222222222222;0,242857142857143;0,107142857142857;0,629194630872483;0,293624161073825;0,0771812080536913;0,577777777777778;0,238095238095238;0,916666666666667;764424;3107;28;3;3;8;6;2;4;0;2;1;"3107 Jonathan  Lee";4;4;0;0;0,7;14,38;0,248943978948826;21;1,46036161335188;0,25;0,333333333333333;0,75;0,784753363228699;18,38;0,291970802919708;0,0420168067226891;0,105820105820106;0;0;0
"57";764424;3107;3107;10757;12;11;45;26;5;21;13;21;11;200;"BS Leiden";"BS Leide";764424;10757;3107;10757;9;6;24;11;14;32;6;28;17;200;"BC APOLLO Amsterdam";"BC APOLL";5,52;4,14;78;70;TRUE;FALSE;82,52;77,14;70,6456097560976;69,7688888888889;70;FALSE;70,2072493224932;111,428571428571;100;11,4285714285714;FALSE;0,507575757575758;0,317073170731707;0,157142857142857;0,166666666666667;0,571428571428571;0,222222222222222;0,242857142857143;0,107142857142857;0,629194630872483;0,293624161073825;0,0771812080536913;0,577777777777778;0,238095238095238;0,916666666666667;764424;3107;30;4;4;10;4;0;0;3;5;2;"3107 Thomas  Koenis";4;2;2;2;0,75;13,84;0,223622556148005;12;0,867052023121387;0,4;0;0,4;0,506756756756757;15,84;0,103896103896104;0,156862745098039;0,246913580246914;0,0975609756097561;0,0382214294814626;0,111111111111111
"58";764424;3107;3107;10757;12;11;45;26;5;21;13;21;11;200;"BS Leiden";"BS Leide";764424;10757;3107;10757;9;6;24;11;14;32;6;28;17;200;"BC APOLLO Amsterdam";"BC APOLL";5,52;4,14;78;70;TRUE;FALSE;82,52;77,14;70,6456097560976;69,7688888888889;70;FALSE;70,2072493224932;111,428571428571;100;11,4285714285714;FALSE;0,507575757575758;0,317073170731707;0,157142857142857;0,166666666666667;0,571428571428571;0,222222222222222;0,242857142857143;0,107142857142857;0,629194630872483;0,293624161073825;0,0771812080536913;0,577777777777778;0,238095238095238;0,916666666666667;764424;3107;32;2;2;10;7;1;4;2;4;4;"3107 Daviyon  Draper";3;1;3;1;0,8;18,92;0,286597188560349;19;1,00422832980972;0,142857142857143;0,285714285714286;0,607142857142857;0,636729222520107;19,92;0,0595238095238095;0,110294117647059;0,185185185185185;0,0609756097560976;0,0537488852083068;0,0520833333333333
"59";764424;3107;3107;10757;12;11;45;26;5;21;13;21;11;200;"BS Leiden";"BS Leide";764424;10757;3107;10757;9;6;24;11;14;32;6;28;17;200;"BC APOLLO Amsterdam";"BC APOLL";5,52;4,14;78;70;TRUE;FALSE;82,52;77,14;70,6456097560976;69,7688888888889;70;FALSE;70,2072493224932;111,428571428571;100;11,4285714285714;FALSE;0,507575757575758;0,317073170731707;0,157142857142857;0,166666666666667;0,571428571428571;0,222222222222222;0,242857142857143;0,107142857142857;0,629194630872483;0,293624161073825;0,0771812080536913;0,577777777777778;0,238095238095238;0,916666666666667;764424;3107;38;0;0;5;2;1;9;1;1;1;"3107 Jessey  Voorn";2;2;2;0;0,95;15;0,191341174069444;7;0,466666666666667;0;0,642857142857143;0,25;0,25;17;0,0756143667296786;0,0309597523219814;0,0389863547758285;0,0256739409499358;0,0301748127485231;0
"60";764424;3107;3107;10757;12;11;45;26;5;21;13;21;11;200;"BS Leiden";"BS Leide";764424;10757;3107;10757;9;6;24;11;14;32;6;28;17;200;"BC APOLLO Amsterdam";"BC APOLL";5,52;4,14;78;70;TRUE;FALSE;82,52;77,14;70,6456097560976;69,7688888888889;70;FALSE;70,2072493224932;111,428571428571;100;11,4285714285714;FALSE;0,507575757575758;0,317073170731707;0,157142857142857;0,166666666666667;0,571428571428571;0,222222222222222;0,242857142857143;0,107142857142857;0,629194630872483;0,293624161073825;0,0771812080536913;0,577777777777778;0,238095238095238;0,916666666666667;764424;3107;39;2;1;9;4;0;0;7;6;2;"3107 Mohamed  Kherrazi";2;7;2;0;0,975;11,92;0,148153672147855;9;0,75503355704698;0,222222222222222;0;0,444444444444444;0,453629032258065;18,92;0,266920877025739;0,196078431372549;0,227920227920228;0,175109443402126;0,0294010996011251;0
