"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Home";"Nrtg";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"237";534663;2393;2393;3107;16;15;39;16;5;20;12;22;15;200;"Matrixx Magixx";"Matrixx ";534663;3107;2393;3107;19;12;43;20;6;19;18;24;15;200;"BS Leiden";"BS Leide";7,36;8,74;62;70;FALSE;TRUE;81,36;85,74;67,8066666666667;68,406;68;FALSE;68,1063333333333;91,1764705882353;102,941176470588;FALSE;-11,7647058823529;0,398305084745763;0,333333333333333;0,220588235294118;0,254237288135593;0,467741935483871;0,45;0,220588235294118;0,193548387096774;0,587703435804702;0,301386377335744;0,110910186859554;0,41025641025641;0,25;0,9375;534663;2393;29;2;2;0;0;2;6;1;1;1;"2393 Thijs  Vermeulen";4;2;0;0;0,725;7,92;0,134269148611535;8;1,01010101010101;0,333333333333333;1;0,5;0,578034682080925;9,92;0,151228733459357;0,0362976406533575;0,0344827586206897;0,0383141762452107;0;0
"238";534663;2393;2393;3107;16;15;39;16;5;20;12;22;15;200;"Matrixx Magixx";"Matrixx ";534663;3107;2393;3107;19;12;43;20;6;19;18;24;15;200;"BS Leiden";"BS Leide";7,36;8,74;62;70;FALSE;TRUE;81,36;85,74;67,8066666666667;68,406;68;FALSE;68,1063333333333;91,1764705882353;102,941176470588;FALSE;-11,7647058823529;0,398305084745763;0,333333333333333;0,220588235294118;0,254237288135593;0,467741935483871;0,45;0,220588235294118;0,193548387096774;0,587703435804702;0,301386377335744;0,110910186859554;0,41025641025641;0,25;0,9375;534663;2393;33;2;2;10;6;2;5;0;4;2;"2393 Zaire  Taylor";3;0;2;0;0,825;17,92;0,266976550162391;20;1,11607142857143;0,133333333333333;0,333333333333333;0,6;0,628140703517588;17,92;0;0,0637958532695375;0,121212121212121;0;0,0354390320182794;0
"239";534663;2393;2393;3107;16;15;39;16;5;20;12;22;15;200;"Matrixx Magixx";"Matrixx ";534663;3107;2393;3107;19;12;43;20;6;19;18;24;15;200;"BS Leiden";"BS Leide";7,36;8,74;62;70;FALSE;TRUE;81,36;85,74;67,8066666666667;68,406;68;FALSE;68,1063333333333;91,1764705882353;102,941176470588;FALSE;-11,7647058823529;0,398305084745763;0,333333333333333;0,220588235294118;0,254237288135593;0,467741935483871;0,45;0,220588235294118;0,193548387096774;0,587703435804702;0,301386377335744;0,110910186859554;0,41025641025641;0,25;0,9375;534663;2393;38;3;2;2;1;1;6;1;5;6;"2393 Markel  Humphrey";2;1;2;0;0,95;15,38;0,19898566475185;7;0,455136540962289;0,375;0,75;0,3125;0,373134328358209;16,38;0,0557103064066852;0,0831024930747922;0,131578947368421;0,0292397660818714;0,0307760014895585;0
"240";534663;3107;2393;3107;19;12;43;20;6;19;18;24;15;200;"BS Leiden";"BS Leide";534663;2393;2393;3107;16;15;39;16;5;20;12;22;15;200;"Matrixx Magixx";"Matrixx ";8,74;7,36;70;62;TRUE;FALSE;85,74;81,36;68,406;67,8066666666667;68;FALSE;68,1063333333333;102,941176470588;91,1764705882353;TRUE;11,7647058823529;0,467741935483871;0,45;0,220588235294118;0,193548387096774;0,398305084745763;0,333333333333333;0,220588235294118;0,254237288135593;0,607859768165112;0,26858919988691;0,123551031947979;0,465116279069767;0,315789473684211;0,631578947368421;534663;3107;8;0;0;1;1;0;3;1;0;0;"3107 Terry  Sas";1;0;1;0;0,2;4;0,233263354327035;2;0,5;0;0,75;0,25;0,25;4;0;0,0657894736842105;0;0,125;0,0737390620391308;0
"241";534663;3107;2393;3107;19;12;43;20;6;19;18;24;15;200;"BS Leiden";"BS Leide";534663;2393;2393;3107;16;15;39;16;5;20;12;22;15;200;"Matrixx Magixx";"Matrixx ";8,74;7,36;70;62;TRUE;FALSE;85,74;81,36;68,406;67,8066666666667;68;FALSE;68,1063333333333;102,941176470588;91,1764705882353;TRUE;11,7647058823529;0,467741935483871;0,45;0,220588235294118;0,193548387096774;0,398305084745763;0,333333333333333;0,220588235294118;0,254237288135593;0,607859768165112;0,26858919988691;0,123551031947979;0,465116279069767;0,315789473684211;0,631578947368421;534663;3107;11;0;0;1;0;0;2;1;1;1;"3107 Worthy de Jong";0;0;0;0;0,275;4;0,169646075874207;0;0;0;0,666666666666667;0;0;4;0;0,0956937799043062;0,101010101010101;0,0909090909090909;0;0
"242";534663;3107;2393;3107;19;12;43;20;6;19;18;24;15;200;"BS Leiden";"BS Leide";534663;2393;2393;3107;16;15;39;16;5;20;12;22;15;200;"Matrixx Magixx";"Matrixx ";8,74;7,36;70;62;TRUE;FALSE;85,74;81,36;68,406;67,8066666666667;68;FALSE;68,1063333333333;102,941176470588;91,1764705882353;TRUE;11,7647058823529;0,467741935483871;0,45;0,220588235294118;0,193548387096774;0,398305084745763;0,333333333333333;0,220588235294118;0,254237288135593;0,607859768165112;0,26858919988691;0,123551031947979;0,465116279069767;0,315789473684211;0,631578947368421;534663;3107;20;2;1;8;4;0;0;2;1;5;"3107 Ross  Bekkering";1;2;0;0;0,5;13,92;0,324702589223233;9;0,646551724137931;0,25;0;0,5;0,504484304932735;15,92;0,222222222222222;0,0789473684210526;0,0555555555555556;0,1;0;0
"243";534663;3107;2393;3107;19;12;43;20;6;19;18;24;15;200;"BS Leiden";"BS Leide";534663;2393;2393;3107;16;15;39;16;5;20;12;22;15;200;"Matrixx Magixx";"Matrixx ";8,74;7,36;70;62;TRUE;FALSE;85,74;81,36;68,406;67,8066666666667;68;FALSE;68,1063333333333;102,941176470588;91,1764705882353;TRUE;11,7647058823529;0,467741935483871;0,45;0,220588235294118;0,193548387096774;0,398305084745763;0,333333333333333;0,220588235294118;0,254237288135593;0,607859768165112;0,26858919988691;0,123551031947979;0,465116279069767;0,315789473684211;0,631578947368421;534663;3107;22;4;1;10;4;0;0;3;6;0;"3107 Jesse  Smith";2;1;1;0;0,55;11,84;0,251076192293827;9;0,760135135135135;0,4;0;0,4;0,380067567567568;12,84;0,0970873786407767;0,215311004784689;0,303030303030303;0,136363636363636;0,0268142043778658;0
"244";534663;3107;2393;3107;19;12;43;20;6;19;18;24;15;200;"BS Leiden";"BS Leide";534663;2393;2393;3107;16;15;39;16;5;20;12;22;15;200;"Matrixx Magixx";"Matrixx ";8,74;7,36;70;62;TRUE;FALSE;85,74;81,36;68,406;67,8066666666667;68;FALSE;68,1063333333333;102,941176470588;91,1764705882353;TRUE;11,7647058823529;0,467741935483871;0,45;0,220588235294118;0,193548387096774;0,398305084745763;0,333333333333333;0,220588235294118;0,254237288135593;0,607859768165112;0,26858919988691;0,123551031947979;0,465116279069767;0,315789473684211;0,631578947368421;534663;3107;29;2;2;4;4;1;5;1;1;1;"3107 Arvin  Slagter";3;3;1;0;0,725;10,92;0,175671436500084;13;1,19047619047619;0,222222222222222;0,555555555555556;0,611111111111111;0,655241935483871;13,92;0,216606498194946;0,0362976406533575;0,0383141762452107;0,0344827586206897;0,0203418102176913;0
"245";534663;3107;2393;3107;19;12;43;20;6;19;18;24;15;200;"BS Leiden";"BS Leide";534663;2393;2393;3107;16;15;39;16;5;20;12;22;15;200;"Matrixx Magixx";"Matrixx ";8,74;7,36;70;62;TRUE;FALSE;85,74;81,36;68,406;67,8066666666667;68;FALSE;68,1063333333333;102,941176470588;91,1764705882353;TRUE;11,7647058823529;0,467741935483871;0,45;0,220588235294118;0,193548387096774;0,398305084745763;0,333333333333333;0,220588235294118;0,254237288135593;0,607859768165112;0,26858919988691;0,123551031947979;0,465116279069767;0,315789473684211;0,631578947368421;534663;3107;35;5;4;7;3;0;1;2;3;0;"3107 Thomas  Jackson";2;3;1;0;0,875;10,3;0,137292145689626;10;0,970873786407767;0,625;0,125;0,375;0,485436893203883;13,3;0,151898734177215;0,075187969924812;0,0952380952380952;0,0571428571428571;0,0168546427518013;0
"246";534663;3107;2393;3107;19;12;43;20;6;19;18;24;15;200;"BS Leiden";"BS Leide";534663;2393;2393;3107;16;15;39;16;5;20;12;22;15;200;"Matrixx Magixx";"Matrixx ";8,74;7,36;70;62;TRUE;FALSE;85,74;81,36;68,406;67,8066666666667;68;FALSE;68,1063333333333;102,941176470588;91,1764705882353;TRUE;11,7647058823529;0,467741935483871;0,45;0,220588235294118;0,193548387096774;0,398305084745763;0,333333333333333;0,220588235294118;0,254237288135593;0,607859768165112;0,26858919988691;0,123551031947979;0,465116279069767;0,315789473684211;0,631578947368421;534663;3107;37;4;2;2;0;3;5;0;7;5;"3107 Monta  McGhee";2;1;2;1;0,925;13,84;0,17450620669655;11;0,794797687861272;0,571428571428571;0,714285714285714;0,642857142857143;0,622171945701357;14,84;0,0475059382422803;0,0995732574679943;0,21021021021021;0;0,0318871619628674;0,0277200277200277
"247";534663;3107;2393;3107;19;12;43;20;6;19;18;24;15;200;"BS Leiden";"BS Leide";534663;2393;2393;3107;16;15;39;16;5;20;12;22;15;200;"Matrixx Magixx";"Matrixx ";8,74;7,36;70;62;TRUE;FALSE;85,74;81,36;68,406;67,8066666666667;68;FALSE;68,1063333333333;102,941176470588;91,1764705882353;TRUE;11,7647058823529;0,467741935483871;0,45;0,220588235294118;0,193548387096774;0,398305084745763;0,333333333333333;0,220588235294118;0,254237288135593;0,607859768165112;0,26858919988691;0,123551031947979;0,465116279069767;0,315789473684211;0,631578947368421;534663;3107;38;2;2;10;4;2;3;6;5;1;"3107 Seamus  Boxley";3;2;0;2;0,95;14,92;0,183173118239967;16;1,07238605898123;0,153846153846154;0,230769230769231;0,538461538461538;0,574712643678161;16,92;0,106951871657754;0,152354570637119;0,146198830409357;0,157894736842105;0;0,0539811066126856
"248";534664;2823;2823;8594;35;27;26;13;7;26;9;29;12;200;"EBBC";"EBBC";534664;8594;2823;8594;26;16;41;20;7;31;20;26;11;200;"GasTerra Flames";"GasTerra";16,1;11,96;74;77;FALSE;TRUE;80,1;94,96;71,2954285714286;75,3069387755102;73;TRUE;73,3011836734694;101,369863013699;105,479452054795;FALSE;-4,10958904109589;0,451923076923077;0,257142857142857;0,164383561643836;0,519230769230769;0,423611111111111;0,408163265306122;0,150684931506849;0,222222222222222;0,381791483113069;0,381791483113069;0,236417033773862;0,5;0,269230769230769;0,771428571428571;534664;2823;10;0;0;2;1;0;0;1;3;1;"2823 Marcel  Aarts";3;0;0;1;0,25;3;0,149812734082397;2;0,666666666666667;0;0;0,5;0,5;3;0;0,19047619047619;0,244897959183673;0,114285714285714;0;0,0975609756097561
"249";534664;2823;2823;8594;35;27;26;13;7;26;9;29;12;200;"EBBC";"EBBC";534664;8594;2823;8594;26;16;41;20;7;31;20;26;11;200;"GasTerra Flames";"GasTerra";16,1;11,96;74;77;FALSE;TRUE;80,1;94,96;71,2954285714286;75,3069387755102;73;TRUE;73,3011836734694;101,369863013699;105,479452054795;FALSE;-4,10958904109589;0,451923076923077;0,257142857142857;0,164383561643836;0,519230769230769;0,423611111111111;0,408163265306122;0,150684931506849;0,222222222222222;0,381791483113069;0,381791483113069;0,236417033773862;0,5;0,269230769230769;0,771428571428571;534664;2823;10;4;2;2;0;0;1;2;0;1;"2823 Jeroen van de List";2;0;1;1;0,25;5,84;0,2916354556804;2;0,342465753424658;1,33333333333333;0,333333333333333;0;0,206611570247934;5,84;0;0,0952380952380952;0;0,228571428571429;0,0531159553825975;0,0975609756097561
"250";534664;2823;2823;8594;35;27;26;13;7;26;9;29;12;200;"EBBC";"EBBC";534664;8594;2823;8594;26;16;41;20;7;31;20;26;11;200;"GasTerra Flames";"GasTerra";16,1;11,96;74;77;FALSE;TRUE;80,1;94,96;71,2954285714286;75,3069387755102;73;TRUE;73,3011836734694;101,369863013699;105,479452054795;FALSE;-4,10958904109589;0,451923076923077;0,257142857142857;0,164383561643836;0,519230769230769;0,423611111111111;0,408163265306122;0,150684931506849;0,222222222222222;0,381791483113069;0,381791483113069;0,236417033773862;0,5;0,269230769230769;0,771428571428571;534664;2823;20;2;2;1;0;0;4;0;2;0;"2823 Kees  Akerboom";2;1;1;0;0,5;5,92;0,147815230961298;2;0,337837837837838;0,4;0,8;0;0,168918918918919;6,92;0,1;0,0476190476190476;0,0816326530612245;0;0,0265579776912987;0
"251";534664;2823;2823;8594;35;27;26;13;7;26;9;29;12;200;"EBBC";"EBBC";534664;8594;2823;8594;26;16;41;20;7;31;20;26;11;200;"GasTerra Flames";"GasTerra";16,1;11,96;74;77;FALSE;TRUE;80,1;94,96;71,2954285714286;75,3069387755102;73;TRUE;73,3011836734694;101,369863013699;105,479452054795;FALSE;-4,10958904109589;0,451923076923077;0,257142857142857;0,164383561643836;0,519230769230769;0,423611111111111;0,408163265306122;0,150684931506849;0,222222222222222;0,381791483113069;0,381791483113069;0,236417033773862;0,5;0,269230769230769;0,771428571428571;534664;2823;23;6;5;8;3;0;0;3;5;1;"2823 C.J.  Jackson";4;0;0;1;0,575;11,76;0,255333007653477;11;0,935374149659864;0,75;0;0,375;0,511152416356877;11,76;0;0,165631469979296;0,177462289263532;0,149068322981366;0;0,0424178154825027
"252";534664;2823;2823;8594;35;27;26;13;7;26;9;29;12;200;"EBBC";"EBBC";534664;8594;2823;8594;26;16;41;20;7;31;20;26;11;200;"GasTerra Flames";"GasTerra";16,1;11,96;74;77;FALSE;TRUE;80,1;94,96;71,2954285714286;75,3069387755102;73;TRUE;73,3011836734694;101,369863013699;105,479452054795;FALSE;-4,10958904109589;0,451923076923077;0,257142857142857;0,164383561643836;0,519230769230769;0,423611111111111;0,408163265306122;0,150684931506849;0,222222222222222;0,381791483113069;0,381791483113069;0,236417033773862;0,5;0,269230769230769;0,771428571428571;534664;2823;25;0;0;6;4;1;2;3;3;1;"2823 Djoenie  Steenvoorde";2;0;1;0;0,625;9;0,179775280898876;11;1,22222222222222;0;0,25;0,6875;0,6875;9;0;0,114285714285714;0,0979591836734694;0,137142857142857;0,021246382153039;0
"253";534664;2823;2823;8594;35;27;26;13;7;26;9;29;12;200;"EBBC";"EBBC";534664;8594;2823;8594;26;16;41;20;7;31;20;26;11;200;"GasTerra Flames";"GasTerra";16,1;11,96;74;77;FALSE;TRUE;80,1;94,96;71,2954285714286;75,3069387755102;73;TRUE;73,3011836734694;101,369863013699;105,479452054795;FALSE;-4,10958904109589;0,451923076923077;0,257142857142857;0,164383561643836;0,519230769230769;0,423611111111111;0,408163265306122;0,150684931506849;0,222222222222222;0,381791483113069;0,381791483113069;0,236417033773862;0,5;0,269230769230769;0,771428571428571;534664;2823;37;8;8;1;0;2;10;0;6;4;"2823 Rogier  Jansen";2;2;2;0;0,925;18,68;0,252117285825151;14;0,749464668094218;0,727272727272727;0,909090909090909;0,272727272727273;0,476839237057221;20,68;0,121212121212121;0,0772200772200772;0,132377275234418;0;0,0287113272338365;0
"254";534664;2823;2823;8594;35;27;26;13;7;26;9;29;12;200;"EBBC";"EBBC";534664;8594;2823;8594;26;16;41;20;7;31;20;26;11;200;"GasTerra Flames";"GasTerra";16,1;11,96;74;77;FALSE;TRUE;80,1;94,96;71,2954285714286;75,3069387755102;73;TRUE;73,3011836734694;101,369863013699;105,479452054795;FALSE;-4,10958904109589;0,451923076923077;0,257142857142857;0,164383561643836;0,519230769230769;0,423611111111111;0,408163265306122;0,150684931506849;0,222222222222222;0,381791483113069;0,381791483113069;0,236417033773862;0,5;0,269230769230769;0,771428571428571;534664;2823;37;13;9;1;1;3;6;0;5;1;"2823 Stefan  Wessels";2;2;3;0;0,925;13,98;0,188683065087559;20;1,43061516452074;1,85714285714286;0,857142857142857;0,785714285714286;0,770416024653313;15,98;0,137931034482759;0,0643500643500644;0,110314396028682;0;0,0430669908507547;0
"255";534664;2823;2823;8594;35;27;26;13;7;26;9;29;12;200;"EBBC";"EBBC";534664;8594;2823;8594;26;16;41;20;7;31;20;26;11;200;"GasTerra Flames";"GasTerra";16,1;11,96;74;77;FALSE;TRUE;80,1;94,96;71,2954285714286;75,3069387755102;73;TRUE;73,3011836734694;101,369863013699;105,479452054795;FALSE;-4,10958904109589;0,451923076923077;0,257142857142857;0,164383561643836;0,519230769230769;0,423611111111111;0,408163265306122;0,150684931506849;0,222222222222222;0,381791483113069;0,381791483113069;0,236417033773862;0,5;0,269230769230769;0,771428571428571;534664;2823;38;2;1;5;4;1;3;0;5;3;"2823 Frank  Turner";3;5;1;0;0,95;11,92;0,156646297391419;12;1,00671140939597;0,25;0,375;0,6875;0,672645739910314;16,92;0,357142857142857;0,06265664160401;0,107411385606874;0;0,0139778829954204;0
"256";534664;8594;2823;8594;26;16;41;20;7;31;20;26;11;200;"GasTerra Flames";"GasTerra";534664;2823;2823;8594;35;27;26;13;7;26;9;29;12;200;"EBBC";"EBBC";11,96;16,1;77;74;TRUE;FALSE;94,96;80,1;75,3069387755102;71,2954285714286;73;TRUE;73,3011836734694;105,479452054795;101,369863013699;TRUE;4,10958904109589;0,423611111111111;0,408163265306122;0,150684931506849;0,222222222222222;0,451923076923077;0,257142857142857;0,164383561643836;0,519230769230769;0,488327775131015;0,369223439733206;0,142448785135779;0,48780487804878;0,225806451612903;0,615384615384615;534664;8594;3;0;0;0;0;0;1;0;0;0;"8594 Henry  Bekkering";0;0;0;0;0,075;1;0,1404099971918;0;0;0;1;0;0;1;0;0;0;0;0;0
"257";534664;8594;2823;8594;26;16;41;20;7;31;20;26;11;200;"GasTerra Flames";"GasTerra";534664;2823;2823;8594;35;27;26;13;7;26;9;29;12;200;"EBBC";"EBBC";11,96;16,1;77;74;TRUE;FALSE;94,96;80,1;75,3069387755102;71,2954285714286;73;TRUE;73,3011836734694;105,479452054795;101,369863013699;TRUE;4,10958904109589;0,423611111111111;0,408163265306122;0,150684931506849;0,222222222222222;0,451923076923077;0,257142857142857;0,164383561643836;0,519230769230769;0,488327775131015;0,369223439733206;0,142448785135779;0,48780487804878;0,225806451612903;0,615384615384615;534664;8594;8;0;0;0;0;0;0;0;0;3;"8594 Matthew  Otten";3;0;0;0;0,2;3;0,157961246840775;0;0;NA;NA;NA;NA;3;0;0;0;0;0;0
"258";534664;8594;2823;8594;26;16;41;20;7;31;20;26;11;200;"GasTerra Flames";"GasTerra";534664;2823;2823;8594;35;27;26;13;7;26;9;29;12;200;"EBBC";"EBBC";11,96;16,1;77;74;TRUE;FALSE;94,96;80,1;75,3069387755102;71,2954285714286;73;TRUE;73,3011836734694;105,479452054795;101,369863013699;TRUE;4,10958904109589;0,423611111111111;0,408163265306122;0,150684931506849;0,222222222222222;0,451923076923077;0,257142857142857;0,164383561643836;0,519230769230769;0,488327775131015;0,369223439733206;0,142448785135779;0,48780487804878;0,225806451612903;0,615384615384615;534664;8594;14;2;2;3;0;2;5;5;4;0;"8594 Steve  Ross";3;0;0;0;0,35;8,92;0,268383680346612;8;0,896860986547085;0,25;0,625;0,375;0,448430493273543;8,92;0;0,306122448979592;0,326530612244898;0,291545189504373;0;0
"259";534664;8594;2823;8594;26;16;41;20;7;31;20;26;11;200;"GasTerra Flames";"GasTerra";534664;2823;2823;8594;35;27;26;13;7;26;9;29;12;200;"EBBC";"EBBC";11,96;16,1;77;74;TRUE;FALSE;94,96;80,1;75,3069387755102;71,2954285714286;73;TRUE;73,3011836734694;105,479452054795;101,369863013699;TRUE;4,10958904109589;0,423611111111111;0,408163265306122;0,150684931506849;0,222222222222222;0,451923076923077;0,257142857142857;0,164383561643836;0,519230769230769;0,488327775131015;0,369223439733206;0,142448785135779;0,48780487804878;0,225806451612903;0,615384615384615;534664;8594;16;2;2;1;0;0;4;0;0;1;"8594 Aron  Roye";1;0;1;0;0,4;6,92;0,182181971356361;2;0,289017341040462;0,4;0,8;0;0,168918918918919;6,92;0;0;0;0;0,0350653618344594;0
"260";534664;8594;2823;8594;26;16;41;20;7;31;20;26;11;200;"GasTerra Flames";"GasTerra";534664;2823;2823;8594;35;27;26;13;7;26;9;29;12;200;"EBBC";"EBBC";11,96;16,1;77;74;TRUE;FALSE;94,96;80,1;75,3069387755102;71,2954285714286;73;TRUE;73,3011836734694;105,479452054795;101,369863013699;TRUE;4,10958904109589;0,423611111111111;0,408163265306122;0,150684931506849;0,222222222222222;0,451923076923077;0,257142857142857;0,164383561643836;0,519230769230769;0,488327775131015;0,369223439733206;0,142448785135779;0,48780487804878;0,225806451612903;0,615384615384615;534664;8594;16;4;2;7;3;0;0;1;6;1;"8594 John  Turek";3;2;1;0;0,4;9,84;0,259056444818871;8;0,813008130081301;0,571428571428571;0;0,428571428571429;0,452488687782805;11,84;0,256410256410256;0,208333333333333;0,428571428571429;0,0510204081632653;0,0350653618344594;0
"261";534664;8594;2823;8594;26;16;41;20;7;31;20;26;11;200;"GasTerra Flames";"GasTerra";534664;2823;2823;8594;35;27;26;13;7;26;9;29;12;200;"EBBC";"EBBC";11,96;16,1;77;74;TRUE;FALSE;94,96;80,1;75,3069387755102;71,2954285714286;73;TRUE;73,3011836734694;105,479452054795;101,369863013699;TRUE;4,10958904109589;0,423611111111111;0,408163265306122;0,150684931506849;0,222222222222222;0,451923076923077;0,257142857142857;0,164383561643836;0,519230769230769;0,488327775131015;0,369223439733206;0,142448785135779;0,48780487804878;0,225806451612903;0,615384615384615;534664;8594;20;2;1;1;1;0;0;2;3;0;"8594 Jason  Ellis";3;1;0;0;0,5;1,92;0,0404380791912384;3;1,5625;2;0;1;0,78125;2,92;0,08;0,119047619047619;0,171428571428571;0,0816326530612245;0;0
"262";534664;8594;2823;8594;26;16;41;20;7;31;20;26;11;200;"GasTerra Flames";"GasTerra";534664;2823;2823;8594;35;27;26;13;7;26;9;29;12;200;"EBBC";"EBBC";11,96;16,1;77;74;TRUE;FALSE;94,96;80,1;75,3069387755102;71,2954285714286;73;TRUE;73,3011836734694;105,479452054795;101,369863013699;TRUE;4,10958904109589;0,423611111111111;0,408163265306122;0,150684931506849;0,222222222222222;0,451923076923077;0,257142857142857;0,164383561643836;0,519230769230769;0,488327775131015;0,369223439733206;0,142448785135779;0,48780487804878;0,225806451612903;0,615384615384615;534664;8594;29;2;2;11;6;0;0;2;5;3;"8594 Matt  Hayrasz";3;3;1;1;0,725;14,92;0,216715568079482;14;0,938337801608579;0,181818181818182;0;0,545454545454545;0,587248322147651;17,92;0,220994475138122;0,114942528735632;0,197044334975369;0,0562983814215341;0,0193464065293569;0,0530503978779841
"263";534664;8594;2823;8594;26;16;41;20;7;31;20;26;11;200;"GasTerra Flames";"GasTerra";534664;2823;2823;8594;35;27;26;13;7;26;9;29;12;200;"EBBC";"EBBC";11,96;16,1;77;74;TRUE;FALSE;94,96;80,1;75,3069387755102;71,2954285714286;73;TRUE;73,3011836734694;105,479452054795;101,369863013699;TRUE;4,10958904109589;0,423611111111111;0,408163265306122;0,150684931506849;0,222222222222222;0,451923076923077;0,257142857142857;0,164383561643836;0,519230769230769;0,488327775131015;0,369223439733206;0,142448785135779;0,48780487804878;0,225806451612903;0,615384615384615;534664;8594;30;3;2;4;3;3;9;2;0;1;"8594 Robby  Bostain";1;2;2;0;0,75;15,38;0,215950575680988;17;1,10533159947984;0,230769230769231;0,692307692307692;0,576923076923077;0,591098748261474;17,38;0,140350877192982;0,0317460317460317;0;0,054421768707483;0,0374030526234234;0
"264";534664;8594;2823;8594;26;16;41;20;7;31;20;26;11;200;"GasTerra Flames";"GasTerra";534664;2823;2823;8594;35;27;26;13;7;26;9;29;12;200;"EBBC";"EBBC";11,96;16,1;77;74;TRUE;FALSE;94,96;80,1;75,3069387755102;71,2954285714286;73;TRUE;73,3011836734694;105,479452054795;101,369863013699;TRUE;4,10958904109589;0,423611111111111;0,408163265306122;0,150684931506849;0,222222222222222;0,451923076923077;0,257142857142857;0,164383561643836;0,519230769230769;0,488327775131015;0,369223439733206;0,142448785135779;0,48780487804878;0,225806451612903;0,615384615384615;534664;8594;31;7;3;8;6;1;4;4;4;2;"8594 Jason  Dourisseau";3;5;5;0;0,775;17,22;0,233986466288013;18;1,04529616724739;0,583333333333333;0,333333333333333;0,625;0,591327201051248;22,22;0,359066427289048;0,122887864823349;0,147465437788018;0,10533245556287;0,0904912563469921;0
