"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Nrtg";"Home";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"117";603975;3107;3107;2393;22;11;42;19;6;19;15;31;13;200;"BS Leiden";"BS Leide";603975;2393;3107;2393;28;20;32;12;4;20;11;29;17;200;"Matrixx Magixx";"Matrixx ";10,12;12,88;67;56;TRUE;FALSE;84,12;81,88;70,9881818181818;71,7914285714286;71;FALSE;71,3898051948052;94,3661971830986;78,8732394366197;15,4929577464789;FALSE;0,459016393442623;0,340909090909091;0,183098591549296;0,180327868852459;0,346153846153846;0,261904761904762;0,23943661971831;0,384615384615385;0,590551181102362;0,267154105736783;0,142294713160855;0,452380952380952;0,315789473684211;0,5;603975;3107;31;0;0;16;5;0;1;4;1;1;"3107 Worthy de Jong";3;2;2;0;0,775;18;0,27610326262022;10;0,555555555555556;0;0,0588235294117647;0,294117647058824;0,294117647058824;20;0,139130434782609;0,0750187546886722;0,0307219662058372;0,117302052785924;0,0359464244220008;0
"118";603975;3107;3107;2393;22;11;42;19;6;19;15;31;13;200;"BS Leiden";"BS Leide";603975;2393;3107;2393;28;20;32;12;4;20;11;29;17;200;"Matrixx Magixx";"Matrixx ";10,12;12,88;67;56;TRUE;FALSE;84,12;81,88;70,9881818181818;71,7914285714286;71;FALSE;71,3898051948052;94,3661971830986;78,8732394366197;15,4929577464789;FALSE;0,459016393442623;0,340909090909091;0,183098591549296;0,180327868852459;0,346153846153846;0,261904761904762;0,23943661971831;0,384615384615385;0,590551181102362;0,267154105736783;0,142294713160855;0,452380952380952;0,315789473684211;0,5;603975;3107;31;2;2;1;0;2;5;0;8;5;"3107 Arvin  Slagter";3;3;1;0;0,775;11,92;0,182841716135168;8;0,671140939597315;0,333333333333333;0,833333333333333;0,5;0,578034682080925;14,92;0,172661870503597;0,120030007501875;0,245775729646697;0;0,0179732122110004;0
"119";603975;3107;3107;2393;22;11;42;19;6;19;15;31;13;200;"BS Leiden";"BS Leide";603975;2393;3107;2393;28;20;32;12;4;20;11;29;17;200;"Matrixx Magixx";"Matrixx ";10,12;12,88;67;56;TRUE;FALSE;84,12;81,88;70,9881818181818;71,7914285714286;71;FALSE;71,3898051948052;94,3661971830986;78,8732394366197;15,4929577464789;FALSE;0,459016393442623;0,340909090909091;0,183098591549296;0,180327868852459;0,346153846153846;0,261904761904762;0,23943661971831;0,384615384615385;0,590551181102362;0,267154105736783;0,142294713160855;0,452380952380952;0,315789473684211;0,5;603975;3107;37;4;2;11;6;0;1;1;5;0;"3107 Antoine  Young";0;4;2;0;0,925;13,84;0,177866882574443;14;1,01156069364162;0,333333333333333;0,0833333333333333;0,5;0,505780346820809;17,84;0,233576642335766;0,0754242614707731;0,128700128700129;0,0245700245700246;0,0301172745157304;0
"120";603976;3520;8594;3520;4;4;26;13;9;24;8;18;18;200;"Den Helder Kings Noordkop";"Den Held";603976;8594;8594;3520;25;19;35;18;5;19;16;19;9;200;"GasTerra Flames";"GasTerra";1,84;11,5;57;70;FALSE;TRUE;69,84;74,5;60,962962962963;58,8905882352941;60;FALSE;59,9267755991285;95;116,666666666667;-21,6666666666667;TRUE;0,53;0,296296296296296;0,3;0,08;0,472222222222222;0,470588235294118;0,15;0,351851851851852;0,501543209876543;0,462962962962963;0,0354938271604938;0,5;0,375;1;603976;3520;7;0;0;0;0;0;0;0;0;0;"3520 Quincy  Treffers";1;0;0;0;0,175;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"121";603976;3520;8594;3520;4;4;26;13;9;24;8;18;18;200;"Den Helder Kings Noordkop";"Den Held";603976;8594;8594;3520;25;19;35;18;5;19;16;19;9;200;"GasTerra Flames";"GasTerra";1,84;11,5;57;70;FALSE;TRUE;69,84;74,5;60,962962962963;58,8905882352941;60;FALSE;59,9267755991285;95;116,666666666667;-21,6666666666667;TRUE;0,53;0,296296296296296;0,3;0,08;0,472222222222222;0,470588235294118;0,15;0,351851851851852;0,501543209876543;0,462962962962963;0,0354938271604938;0,5;0,375;1;603976;3520;10;0;0;3;2;1;3;0;0;1;"3520 Max van Schaik";2;0;0;0;0,25;7;0,400916380297824;7;1;0;0,5;0,583333333333333;0,583333333333333;7;0;0;0;0;0;0
"122";603976;3520;8594;3520;4;4;26;13;9;24;8;18;18;200;"Den Helder Kings Noordkop";"Den Held";603976;8594;8594;3520;25;19;35;18;5;19;16;19;9;200;"GasTerra Flames";"GasTerra";1,84;11,5;57;70;FALSE;TRUE;69,84;74,5;60,962962962963;58,8905882352941;60;FALSE;59,9267755991285;95;116,666666666667;-21,6666666666667;TRUE;0,53;0,296296296296296;0,3;0,08;0,472222222222222;0,470588235294118;0,15;0,351851851851852;0,501543209876543;0,462962962962963;0,0354938271604938;0,5;0,375;1;603976;3520;13;0;0;0;0;1;3;0;2;2;"3520 Jan van der Kooij";2;1;1;0;0,325;5;0,220283725438365;3;0,6;0;1;0,5;0,5;6;0,16260162601626;0,100882723833544;0,180995475113122;0;0,0522481294401306;0
"123";603976;3520;8594;3520;4;4;26;13;9;24;8;18;18;200;"Den Helder Kings Noordkop";"Den Held";603976;8594;8594;3520;25;19;35;18;5;19;16;19;9;200;"GasTerra Flames";"GasTerra";1,84;11,5;57;70;FALSE;TRUE;69,84;74,5;60,962962962963;58,8905882352941;60;FALSE;59,9267755991285;95;116,666666666667;-21,6666666666667;TRUE;0,53;0,296296296296296;0,3;0,08;0,472222222222222;0,470588235294118;0,15;0,351851851851852;0,501543209876543;0,462962962962963;0,0354938271604938;0,5;0,375;1;603976;3520;24;2;2;2;1;2;4;1;2;1;"3520 Stefan  Mladenovic";2;0;0;0;0,6;7,92;0,189003436426117;10;1,26262626262626;0,333333333333333;0,666666666666667;0,666666666666667;0,722543352601156;7,92;0;0,0819672131147541;0,0980392156862745;0,0617283950617284;0;0
"124";603976;3520;8594;3520;4;4;26;13;9;24;8;18;18;200;"Den Helder Kings Noordkop";"Den Held";603976;8594;8594;3520;25;19;35;18;5;19;16;19;9;200;"GasTerra Flames";"GasTerra";1,84;11,5;57;70;FALSE;TRUE;69,84;74,5;60,962962962963;58,8905882352941;60;FALSE;59,9267755991285;95;116,666666666667;-21,6666666666667;TRUE;0,53;0,296296296296296;0,3;0,08;0,472222222222222;0,470588235294118;0,15;0,351851851851852;0,501543209876543;0,462962962962963;0,0354938271604938;0,5;0,375;1;603976;3520;26;0;0;2;2;2;6;1;1;1;"3520 Phillip  Bach";4;1;0;0;0,65;9;0,198255352894528;10;1,11111111111111;0;0,75;0,625;0,625;10;0,0970873786407767;0,0504413619167718;0,0452488687782805;0,056980056980057;0;0
"125";603976;3520;8594;3520;4;4;26;13;9;24;8;18;18;200;"Den Helder Kings Noordkop";"Den Held";603976;8594;8594;3520;25;19;35;18;5;19;16;19;9;200;"GasTerra Flames";"GasTerra";1,84;11,5;57;70;FALSE;TRUE;69,84;74,5;60,962962962963;58,8905882352941;60;FALSE;59,9267755991285;95;116,666666666667;-21,6666666666667;TRUE;0,53;0,296296296296296;0,3;0,08;0,472222222222222;0,470588235294118;0,15;0,351851851851852;0,501543209876543;0,462962962962963;0,0354938271604938;0,5;0,375;1;603976;3520;27;0;0;1;0;0;1;1;2;2;"3520 Ewoud  Kloos";1;3;0;0;0,675;4;0,084850027576259;0;0;0;0,5;0;0;7;0,202020202020202;0,0728597449908925;0,0871459694989107;0,0548696844993141;0;0
"126";603976;3520;8594;3520;4;4;26;13;9;24;8;18;18;200;"Den Helder Kings Noordkop";"Den Held";603976;8594;8594;3520;25;19;35;18;5;19;16;19;9;200;"GasTerra Flames";"GasTerra";1,84;11,5;57;70;FALSE;TRUE;69,84;74,5;60,962962962963;58,8905882352941;60;FALSE;59,9267755991285;95;116,666666666667;-21,6666666666667;TRUE;0,53;0,296296296296296;0,3;0,08;0,472222222222222;0,470588235294118;0,15;0,351851851851852;0,501543209876543;0,462962962962963;0,0354938271604938;0,5;0,375;1;603976;3520;28;0;0;7;3;0;0;3;1;1;"3520 Storm  Warren";4;1;0;1;0,7;8;0,163639338897071;6;0,75;0;0;0,428571428571429;0,428571428571429;9;0,0806451612903226;0,0936768149882904;0,0420168067226891;0,158730158730159;0;0,0408163265306122
"127";603976;3520;8594;3520;4;4;26;13;9;24;8;18;18;200;"Den Helder Kings Noordkop";"Den Held";603976;8594;8594;3520;25;19;35;18;5;19;16;19;9;200;"GasTerra Flames";"GasTerra";1,84;11,5;57;70;FALSE;TRUE;69,84;74,5;60,962962962963;58,8905882352941;60;FALSE;59,9267755991285;95;116,666666666667;-21,6666666666667;TRUE;0,53;0,296296296296296;0,3;0,08;0,472222222222222;0,470588235294118;0,15;0,351851851851852;0,501543209876543;0,462962962962963;0,0354938271604938;0,5;0,375;1;603976;3520;30;2;2;4;2;1;4;1;0;6;"3520 Mark  Hill";4;4;1;0;0,75;14,92;0,284841542573501;9;0,603217158176944;0,25;0,5;0,4375;0,504484304932735;18,92;0,296296296296296;0,0218579234972678;0;0,0493827160493827;0,0226408560907232;0
"128";603976;3520;8594;3520;4;4;26;13;9;24;8;18;18;200;"Den Helder Kings Noordkop";"Den Held";603976;8594;8594;3520;25;19;35;18;5;19;16;19;9;200;"GasTerra Flames";"GasTerra";1,84;11,5;57;70;FALSE;TRUE;69,84;74,5;60,962962962963;58,8905882352941;60;FALSE;59,9267755991285;95;116,666666666667;-21,6666666666667;TRUE;0,53;0,296296296296296;0,3;0,08;0,472222222222222;0,470588235294118;0,15;0,351851851851852;0,501543209876543;0,462962962962963;0,0354938271604938;0,5;0,375;1;603976;3520;35;0;0;7;3;2;3;1;10;2;"3520 Jeroen van de List";3;4;1;1;0,875;12;0,196367206676485;12;1;0;0,3;0,6;0,6;16;0,280701754385965;0,206088992974239;0,336134453781513;0,0423280423280423;0,0194064480777628;0,0326530612244898
"129";603976;8594;8594;3520;25;19;35;18;5;19;16;19;9;200;"GasTerra Flames";"GasTerra";603976;3520;8594;3520;4;4;26;13;9;24;8;18;18;200;"Den Helder Kings Noordkop";"Den Held";11,5;1,84;70;57;TRUE;FALSE;74,5;69,84;58,8905882352941;60,962962962963;60;FALSE;59,9267755991285;116,666666666667;95;21,6666666666667;FALSE;0,472222222222222;0,470588235294118;0,15;0,351851851851852;0,53;0,296296296296296;0,3;0,08;0,534351145038168;0,290076335877863;0,175572519083969;0,514285714285714;0,263157894736842;0,76;603976;8594;4;0;0;0;0;0;1;0;1;0;"8594 Dimeo van der Horst";0;0;0;0;0,1;1;0,134228187919463;0;0;0;1;0;0;1;0;0,163934426229508;0,37037037037037;0;0;0
"130";603976;8594;8594;3520;25;19;35;18;5;19;16;19;9;200;"GasTerra Flames";"GasTerra";603976;3520;8594;3520;4;4;26;13;9;24;8;18;18;200;"Den Helder Kings Noordkop";"Den Held";11,5;1,84;70;57;TRUE;FALSE;74,5;69,84;58,8905882352941;60,962962962963;60;FALSE;59,9267755991285;116,666666666667;95;21,6666666666667;FALSE;0,472222222222222;0,470588235294118;0,15;0,351851851851852;0,53;0,296296296296296;0,3;0,08;0,534351145038168;0,290076335877863;0,175572519083969;0,514285714285714;0,263157894736842;0,76;603976;8594;6;0;0;3;2;0;0;2;0;0;"8594 Sergio de Randamie";1;0;0;0;0,15;3;0,268456375838926;4;1,33333333333333;0;0;0,666666666666667;0,666666666666667;3;0;0,218579234972678;0;0,392156862745098;0;0
"131";603976;8594;8594;3520;25;19;35;18;5;19;16;19;9;200;"GasTerra Flames";"GasTerra";603976;3520;8594;3520;4;4;26;13;9;24;8;18;18;200;"Den Helder Kings Noordkop";"Den Held";11,5;1,84;70;57;TRUE;FALSE;74,5;69,84;58,8905882352941;60,962962962963;60;FALSE;59,9267755991285;116,666666666667;95;21,6666666666667;FALSE;0,472222222222222;0,470588235294118;0,15;0,351851851851852;0,53;0,296296296296296;0,3;0,08;0,534351145038168;0,290076335877863;0,175572519083969;0,514285714285714;0,263157894736842;0,76;603976;8594;15;2;1;6;4;0;0;3;1;2;"8594 Michael  Kingma";2;0;1;1;0,375;8,92;0,319284116331096;9;1,00896860986547;0,333333333333333;0;0,666666666666667;0,65028901734104;8,92;0;0,174863387978142;0,0987654320987654;0,235294117647059;0,0437424058323208;0,102564102564103
"132";603976;8594;8594;3520;25;19;35;18;5;19;16;19;9;200;"GasTerra Flames";"GasTerra";603976;3520;8594;3520;4;4;26;13;9;24;8;18;18;200;"Den Helder Kings Noordkop";"Den Held";11,5;1,84;70;57;TRUE;FALSE;74,5;69,84;58,8905882352941;60,962962962963;60;FALSE;59,9267755991285;116,666666666667;95;21,6666666666667;FALSE;0,472222222222222;0,470588235294118;0,15;0,351851851851852;0,53;0,296296296296296;0,3;0,08;0,534351145038168;0,290076335877863;0,175572519083969;0,514285714285714;0,263157894736842;0,76;603976;8594;18;2;2;2;1;0;1;0;1;1;"8594 Nate  Rohnert";2;2;1;0;0,45;4,92;0,14675615212528;4;0,813008130081301;0,666666666666667;0,333333333333333;0,333333333333333;0,510204081632653;6,92;0,213903743315508;0,0364298724954463;0,0823045267489712;0;0,0364520048602673;0
"133";603976;8594;8594;3520;25;19;35;18;5;19;16;19;9;200;"GasTerra Flames";"GasTerra";603976;3520;8594;3520;4;4;26;13;9;24;8;18;18;200;"Den Helder Kings Noordkop";"Den Held";11,5;1,84;70;57;TRUE;FALSE;74,5;69,84;58,8905882352941;60,962962962963;60;FALSE;59,9267755991285;116,666666666667;95;21,6666666666667;FALSE;0,472222222222222;0,470588235294118;0,15;0,351851851851852;0,53;0,296296296296296;0,3;0,08;0,534351145038168;0,290076335877863;0,175572519083969;0,514285714285714;0,263157894736842;0,76;603976;8594;18;3;2;1;1;0;2;2;1;0;"8594 Ties  Theeuwkens";1;1;0;0;0,45;4,38;0,130648769574944;4;0,91324200913242;1;0,666666666666667;0,333333333333333;0,45662100456621;5,38;0,106951871657754;0,109289617486339;0,0823045267489712;0,130718954248366;0;0
"134";603976;8594;8594;3520;25;19;35;18;5;19;16;19;9;200;"GasTerra Flames";"GasTerra";603976;3520;8594;3520;4;4;26;13;9;24;8;18;18;200;"Den Helder Kings Noordkop";"Den Held";11,5;1,84;70;57;TRUE;FALSE;74,5;69,84;58,8905882352941;60,962962962963;60;FALSE;59,9267755991285;116,666666666667;95;21,6666666666667;FALSE;0,472222222222222;0,470588235294118;0,15;0,351851851851852;0,53;0,296296296296296;0,3;0,08;0,534351145038168;0,290076335877863;0,175572519083969;0,514285714285714;0,263157894736842;0,76;603976;8594;21;3;2;3;2;0;0;4;2;2;"8594 Thomas  Koenis";3;2;4;0;0,525;6,38;0,163119207414509;6;0,940438871473354;1;0;0,666666666666667;0,684931506849315;8,38;0,198511166253102;0,187353629976581;0,141093474426808;0,224089635854342;0,124978302378059;0
"135";603976;8594;8594;3520;25;19;35;18;5;19;16;19;9;200;"GasTerra Flames";"GasTerra";603976;3520;8594;3520;4;4;26;13;9;24;8;18;18;200;"Den Helder Kings Noordkop";"Den Held";11,5;1,84;70;57;TRUE;FALSE;74,5;69,84;58,8905882352941;60,962962962963;60;FALSE;59,9267755991285;116,666666666667;95;21,6666666666667;FALSE;0,472222222222222;0,470588235294118;0,15;0,351851851851852;0,53;0,296296296296296;0,3;0,08;0,534351145038168;0,290076335877863;0,175572519083969;0,514285714285714;0,263157894736842;0,76;603976;8594;25;4;4;1;1;2;5;0;0;1;"8594 Rogier  Jansen";3;7;2;0;0,625;8,84;0,189852348993289;12;1,35746606334842;0,666666666666667;0,833333333333333;0,666666666666667;0,76530612244898;15,84;0,615384615384615;0;0;0;0,0524908869987849;0
"136";603976;8594;8594;3520;25;19;35;18;5;19;16;19;9;200;"GasTerra Flames";"GasTerra";603976;3520;8594;3520;4;4;26;13;9;24;8;18;18;200;"Den Helder Kings Noordkop";"Den Held";11,5;1,84;70;57;TRUE;FALSE;74,5;69,84;58,8905882352941;60,962962962963;60;FALSE;59,9267755991285;116,666666666667;95;21,6666666666667;FALSE;0,472222222222222;0,470588235294118;0,15;0,351851851851852;0,53;0,296296296296296;0,3;0,08;0,534351145038168;0,290076335877863;0,175572519083969;0,514285714285714;0,263157894736842;0,76;603976;8594;27;3;0;3;2;1;3;0;2;1;"8594 Jessey  Voorn";2;0;0;0;0,675;8,38;0,16664180959483;7;0,835322195704057;0,5;0,5;0,583333333333333;0,474254742547426;8,38;0;0,0485731633272617;0,109739368998628;0;0;0
"137";603976;8594;8594;3520;25;19;35;18;5;19;16;19;9;200;"GasTerra Flames";"GasTerra";603976;3520;8594;3520;4;4;26;13;9;24;8;18;18;200;"Den Helder Kings Noordkop";"Den Held";11,5;1,84;70;57;TRUE;FALSE;74,5;69,84;58,8905882352941;60,962962962963;60;FALSE;59,9267755991285;116,666666666667;95;21,6666666666667;FALSE;0,472222222222222;0,470588235294118;0,15;0,351851851851852;0,53;0,296296296296296;0,3;0,08;0,534351145038168;0,290076335877863;0,175572519083969;0,514285714285714;0,263157894736842;0,76;603976;8594;30;2;2;5;1;0;3;1;6;1;"8594 Jason  Dourisseau";0;2;1;0;0,75;9,92;0,177539149888143;4;0,403225806451613;0,25;0,375;0,125;0,224215246636771;11,92;0,123076923076923;0,153005464480874;0,296296296296296;0,0392156862745098;0,0218712029161604;0
"138";603976;8594;8594;3520;25;19;35;18;5;19;16;19;9;200;"GasTerra Flames";"GasTerra";603976;3520;8594;3520;4;4;26;13;9;24;8;18;18;200;"Den Helder Kings Noordkop";"Den Held";11,5;1,84;70;57;TRUE;FALSE;74,5;69,84;58,8905882352941;60,962962962963;60;FALSE;59,9267755991285;116,666666666667;95;21,6666666666667;FALSE;0,472222222222222;0,470588235294118;0,15;0,351851851851852;0,53;0,296296296296296;0,3;0,08;0,534351145038168;0,290076335877863;0,175572519083969;0,514285714285714;0,263157894736842;0,76;603976;8594;36;6;6;11;4;2;4;4;5;1;"8594 Jamal  Boykin";0;3;2;0;0,9;18,76;0,27979120059657;20;1,06609808102345;0,4;0,266666666666667;0,466666666666667;0,563063063063063;21,76;0,204081632653061;0,163934426229508;0,205761316872428;0,130718954248366;0,0364520048602673;0
"139";603977;1771;3138;1771;32;20;40;19;3;20;11;20;12;200;"Landstede Basketbal";"Landsted";603977;3138;3138;1771;21;16;35;21;6;13;7;31;20;200;"BV Aris";"BV Aris";14,72;9,66;67;76;FALSE;TRUE;86,72;77,66;76,0709523809524;71,8344444444444;74;TRUE;73,9526984126984;90,5405405405405;102,702702702703;-12,1621621621622;TRUE;0,391666666666667;0,261904761904762;0,162162162162162;0,333333333333333;0,625;0,259259259259259;0,27027027027027;0,333333333333333;0,535331905781585;0,267665952890792;0,197002141327623;0,475;0,15;0,625;603977;1771;14;0;0;3;1;0;1;0;0;1;"1771 Arno  Bunnig";2;0;1;0;0,35;5;0,164733790195045;2;0,4;0;0,25;0,25;0,25;5;0;0;0;0;0,0397739953199266;0
"140";603977;1771;3138;1771;32;20;40;19;3;20;11;20;12;200;"Landstede Basketbal";"Landsted";603977;3138;3138;1771;21;16;35;21;6;13;7;31;20;200;"BV Aris";"BV Aris";14,72;9,66;67;76;FALSE;TRUE;86,72;77,66;76,0709523809524;71,8344444444444;74;TRUE;73,9526984126984;90,5405405405405;102,702702702703;-12,1621621621622;TRUE;0,391666666666667;0,261904761904762;0,162162162162162;0,333333333333333;0,625;0,259259259259259;0,27027027027027;0,333333333333333;0,535331905781585;0,267665952890792;0,197002141327623;0,475;0,15;0,625;603977;1771;26;2;1;1;0;0;1;0;1;1;"1771 Leon  Williams";2;2;1;0;0,65;3,92;0,0695430031223389;1;0,255102040816327;1;0,5;0;0,171232876712329;5,92;0,13986013986014;0,0222965440356745;0,056980056980057;0;0,0214167667107297;0
"141";603977;1771;3138;1771;32;20;40;19;3;20;11;20;12;200;"Landstede Basketbal";"Landsted";603977;3138;3138;1771;21;16;35;21;6;13;7;31;20;200;"BV Aris";"BV Aris";14,72;9,66;67;76;FALSE;TRUE;86,72;77,66;76,0709523809524;71,8344444444444;74;TRUE;73,9526984126984;90,5405405405405;102,702702702703;-12,1621621621622;TRUE;0,391666666666667;0,261904761904762;0,162162162162162;0,333333333333333;0,625;0,259259259259259;0,27027027027027;0,333333333333333;0,535331905781585;0,267665952890792;0,197002141327623;0,475;0,15;0,625;603977;1771;28;9;7;10;5;0;6;5;0;3;"1771 Zack  Novak";4;1;2;1;0,7;23,14;0,381193990511334;17;0,734658599827139;0,5625;0,375;0,3125;0,422045680238332;24,14;0,0961538461538462;0,10351966873706;0;0,170068027210884;0,0397739953199266;0,0408163265306122
"142";603977;1771;3138;1771;32;20;40;19;3;20;11;20;12;200;"Landstede Basketbal";"Landsted";603977;3138;3138;1771;21;16;35;21;6;13;7;31;20;200;"BV Aris";"BV Aris";14,72;9,66;67;76;FALSE;TRUE;86,72;77,66;76,0709523809524;71,8344444444444;74;TRUE;73,9526984126984;90,5405405405405;102,702702702703;-12,1621621621622;TRUE;0,391666666666667;0,261904761904762;0,162162162162162;0,333333333333333;0,625;0,259259259259259;0,27027027027027;0,333333333333333;0,535331905781585;0,267665952890792;0,197002141327623;0,475;0,15;0,625;603977;1771;29;4;1;3;2;0;0;2;1;2;"1771 Nikki  Hulzebos";2;0;1;1;0,725;6,84;0,108792467235017;5;0,730994152046784;1,33333333333333;0;0,666666666666667;0,516528925619835;6,84;0;0,0599700149925037;0,0510855683269476;0,0656814449917898;0,0192012391199645;0,0394088669950739
"143";603977;1771;3138;1771;32;20;40;19;3;20;11;20;12;200;"Landstede Basketbal";"Landsted";603977;3138;3138;1771;21;16;35;21;6;13;7;31;20;200;"BV Aris";"BV Aris";14,72;9,66;67;76;FALSE;TRUE;86,72;77,66;76,0709523809524;71,8344444444444;74;TRUE;73,9526984126984;90,5405405405405;102,702702702703;-12,1621621621622;TRUE;0,391666666666667;0,261904761904762;0,162162162162162;0,333333333333333;0,625;0,259259259259259;0,27027027027027;0,333333333333333;0,535331905781585;0,267665952890792;0,197002141327623;0,475;0,15;0,625;603977;1771;32;6;4;6;2;1;3;1;0;2;"1771 Josh  Magette";4;3;4;0;0,8;13,76;0,198339483394834;11;0,799418604651163;0,666666666666667;0,333333333333333;0,388888888888889;0,467687074829932;16,76;0,205479452054795;0,0181159420289855;0;0,0297619047619048;0,0696044918098715;0
"144";603977;1771;3138;1771;32;20;40;19;3;20;11;20;12;200;"Landstede Basketbal";"Landsted";603977;3138;3138;1771;21;16;35;21;6;13;7;31;20;200;"BV Aris";"BV Aris";14,72;9,66;67;76;FALSE;TRUE;86,72;77,66;76,0709523809524;71,8344444444444;74;TRUE;73,9526984126984;90,5405405405405;102,702702702703;-12,1621621621622;TRUE;0,391666666666667;0,261904761904762;0,162162162162162;0,333333333333333;0,625;0,259259259259259;0,27027027027027;0,333333333333333;0,535331905781585;0,267665952890792;0,197002141327623;0,475;0,15;0,625;603977;1771;33;9;7;8;4;2;5;0;3;1;"1771 Tanner  Smith";3;1;2;0;0,825;18,14;0,253550262775355;21;1,15766262403528;0,692307692307692;0,384615384615385;0,538461538461538;0,612602100350058;19,14;0,0823045267489712;0,0527009222661397;0,134680134680135;0;0,033747632392665;0
"145";603977;1771;3138;1771;32;20;40;19;3;20;11;20;12;200;"Landstede Basketbal";"Landsted";603977;3138;3138;1771;21;16;35;21;6;13;7;31;20;200;"BV Aris";"BV Aris";14,72;9,66;67;76;FALSE;TRUE;86,72;77,66;76,0709523809524;71,8344444444444;74;TRUE;73,9526984126984;90,5405405405405;102,702702702703;-12,1621621621622;TRUE;0,391666666666667;0,261904761904762;0,162162162162162;0,333333333333333;0,625;0,259259259259259;0,27027027027027;0,333333333333333;0,535331905781585;0,267665952890792;0,197002141327623;0,475;0,15;0,625;603977;1771;38;2;0;9;5;0;4;3;11;2;"1771 Darryl  Webb";3;1;4;2;0,95;15,92;0,193241406098272;10;0,628140703517588;0,153846153846154;0,307692307692308;0,384615384615385;0,359195402298851;16,92;0,0628930817610063;0,213577421815408;0,428849902534113;0,075187969924812;0,0586143088925233;0,0601503759398496
"146";603977;3138;3138;1771;21;16;35;21;6;13;7;31;20;200;"BV Aris";"BV Aris";603977;1771;3138;1771;32;20;40;19;3;20;11;20;12;200;"Landstede Basketbal";"Landsted";9,66;14,72;76;67;TRUE;FALSE;77,66;86,72;71,8344444444444;76,0709523809524;74;TRUE;73,9526984126984;102,702702702703;90,5405405405405;12,1621621621622;FALSE;0,625;0,259259259259259;0,27027027027027;0,333333333333333;0,391666666666667;0,261904761904762;0,162162162162162;0,333333333333333;0,607006590357267;0,225459590704128;0,167533818938606;0,6;0,461538461538462;0,761904761904762;603977;3138;5;0;0;0;0;0;0;0;0;0;"3138 Dexter  Hope";1;0;0;0;0,125;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
