"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Nrtg";"Home";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"2244";770874;10757;10757;3103;25;17;34;13;8;37;10;29;11;207;"BC APOLLO Amsterdam";"BC APOLL";770874;3103;10757;3103;9;5;34;15;10;32;20;41;15;193;"Rotterdam Basketbal";"Rotterda";11,5;4,14;67;65;TRUE;FALSE;93,5;85,14;83,0098039215686;67,2338775510204;75;TRUE;75,1218407362945;89,3333333333333;86,6666666666667;2,66666666666666;FALSE;0,352112676056338;0,196078431372549;0,146666666666667;0,23943661971831;0,454545454545455;0,408163265306122;0,2;0,0757575757575758;0,412121212121212;0,448484848484848;0,139393939393939;0,382352941176471;0,216216216216216;0,68;770874;10757;37;2;1;4;1;0;2;2;6;3;"10757 Berend  Weijs";2;3;2;2;0,893719806763285;9,92;0,118713108830756;3;0,30241935483871;0,333333333333333;0,333333333333333;0,166666666666667;0,216763005780347;12,92;0,16884176182708;0,0895135135135135;0,137010479867623;0,043879173290938;0,0332843786399149;0,065818759936407
"2245";770874;10757;10757;3103;25;17;34;13;8;37;10;29;11;207;"BC APOLLO Amsterdam";"BC APOLL";770874;3103;10757;3103;9;5;34;15;10;32;20;41;15;193;"Rotterdam Basketbal";"Rotterda";11,5;4,14;67;65;TRUE;FALSE;93,5;85,14;83,0098039215686;67,2338775510204;75;TRUE;75,1218407362945;89,3333333333333;86,6666666666667;2,66666666666666;FALSE;0,352112676056338;0,196078431372549;0,146666666666667;0,23943661971831;0,454545454545455;0,408163265306122;0,2;0,0757575757575758;0,412121212121212;0,448484848484848;0,139393939393939;0,382352941176471;0,216216216216216;0,68;770874;10757;37;2;1;8;2;1;6;1;1;1;"10757 Akeel  Eduardo";2;4;1;0;0,893719806763285;15,92;0,190515392397745;8;0,50251256281407;0,142857142857143;0,428571428571429;0,25;0,268096514745308;19,92;0,253676470588235;0,0223783783783784;0,0228350799779371;0,021939586645469;0,0166421893199575;0
"2246";770874;10757;10757;3103;25;17;34;13;8;37;10;29;11;207;"BC APOLLO Amsterdam";"BC APOLL";770874;3103;10757;3103;9;5;34;15;10;32;20;41;15;193;"Rotterdam Basketbal";"Rotterda";11,5;4,14;67;65;TRUE;FALSE;93,5;85,14;83,0098039215686;67,2338775510204;75;TRUE;75,1218407362945;89,3333333333333;86,6666666666667;2,66666666666666;FALSE;0,352112676056338;0,196078431372549;0,146666666666667;0,23943661971831;0,454545454545455;0,408163265306122;0,2;0,0757575757575758;0,412121212121212;0,448484848484848;0,139393939393939;0,382352941176471;0,216216216216216;0,68;770874;10757;39;7;4;4;1;0;9;0;5;4;"10757 Aron  Roye";1;7;3;0;0,942028985507246;20,22;0,229564788153023;6;0,29673590504451;0,538461538461538;0,692307692307692;0,0769230769230769;0,184956843403206;27,22;0,372685185185185;0,0530769230769231;0,108320251177394;0;0,0473662311414174;0
"2247";770875;10757;11993;10757;18;12;30;20;11;19;4;23;10;200;"BC APOLLO Amsterdam";"BC APOLL";770875;11993;11993;10757;25;19;49;18;5;18;13;25;12;200;"Basketbal Academie Limburg";"Basketba";8,28;11,5;85;70;TRUE;FALSE;67,28;90,5;64,6234482758621;73,4988888888889;69;TRUE;69,0611685823755;123,188405797101;101,449275362319;21,7391304347826;TRUE;0,744897959183674;0,137931034482759;0,144927536231884;0,244897959183673;0,380597014925373;0,361111111111111;0,173913043478261;0,283582089552239;0,523743016759777;0,331703910614525;0,144553072625698;0,666666666666667;0,578947368421053;0,666666666666667;770875;10757;2;0;0;0;0;0;0;0;0;0;"10757 Asante  Landbrug";0;0;0;0;0,05;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"2248";770875;10757;11993;10757;18;12;30;20;11;19;4;23;10;200;"BC APOLLO Amsterdam";"BC APOLL";770875;11993;11993;10757;25;19;49;18;5;18;13;25;12;200;"Basketbal Academie Limburg";"Basketba";8,28;11,5;85;70;TRUE;FALSE;67,28;90,5;64,6234482758621;73,4988888888889;69;TRUE;69,0611685823755;123,188405797101;101,449275362319;21,7391304347826;TRUE;0,744897959183674;0,137931034482759;0,144927536231884;0,244897959183673;0,380597014925373;0,361111111111111;0,173913043478261;0,283582089552239;0,523743016759777;0,331703910614525;0,144553072625698;0,666666666666667;0,578947368421053;0,666666666666667;770875;10757;3;0;0;0;0;0;0;0;0;0;"10757 Keyshawn  Bottelier";0;0;0;0;0,075;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"2249";770875;10757;11993;10757;18;12;30;20;11;19;4;23;10;200;"BC APOLLO Amsterdam";"BC APOLL";770875;11993;11993;10757;25;19;49;18;5;18;13;25;12;200;"Basketbal Academie Limburg";"Basketba";8,28;11,5;85;70;TRUE;FALSE;67,28;90,5;64,6234482758621;73,4988888888889;69;TRUE;69,0611685823755;123,188405797101;101,449275362319;21,7391304347826;TRUE;0,744897959183674;0,137931034482759;0,144927536231884;0,244897959183673;0,380597014925373;0,361111111111111;0,173913043478261;0,283582089552239;0,523743016759777;0,331703910614525;0,144553072625698;0,666666666666667;0,578947368421053;0,666666666666667;770875;10757;3;0;0;1;0;0;0;0;0;0;"10757 Yawende  Landbrug";4;1;0;0;0,075;1;0,198176773682124;0;0;0;0;0;0;2;0,43010752688172;0;0;0;0;0
"2250";770875;10757;11993;10757;18;12;30;20;11;19;4;23;10;200;"BC APOLLO Amsterdam";"BC APOLL";770875;11993;11993;10757;25;19;49;18;5;18;13;25;12;200;"Basketbal Academie Limburg";"Basketba";8,28;11,5;85;70;TRUE;FALSE;67,28;90,5;64,6234482758621;73,4988888888889;69;TRUE;69,0611685823755;123,188405797101;101,449275362319;21,7391304347826;TRUE;0,744897959183674;0,137931034482759;0,144927536231884;0,244897959183673;0,380597014925373;0,361111111111111;0,173913043478261;0,283582089552239;0,523743016759777;0,331703910614525;0,144553072625698;0,666666666666667;0,578947368421053;0,666666666666667;770875;10757;5;0;0;2;1;0;0;0;1;0;"10757 Malevy  Leons";1;0;0;0;0,125;2;0,237812128418549;2;1;0;0;0,5;0,5;2;0;0,123076923076923;0,222222222222222;0;0;0
"2251";770875;10757;11993;10757;18;12;30;20;11;19;4;23;10;200;"BC APOLLO Amsterdam";"BC APOLL";770875;11993;11993;10757;25;19;49;18;5;18;13;25;12;200;"Basketbal Academie Limburg";"Basketba";8,28;11,5;85;70;TRUE;FALSE;67,28;90,5;64,6234482758621;73,4988888888889;69;TRUE;69,0611685823755;123,188405797101;101,449275362319;21,7391304347826;TRUE;0,744897959183674;0,137931034482759;0,144927536231884;0,244897959183673;0,380597014925373;0,361111111111111;0,173913043478261;0,283582089552239;0,523743016759777;0,331703910614525;0,144553072625698;0,666666666666667;0,578947368421053;0,666666666666667;770875;10757;19;2;2;3;1;0;0;1;3;2;"10757 Berend  Weijs";2;0;0;0;0,475;5,92;0,185243131610238;4;0,675675675675676;0,666666666666667;0;0,333333333333333;0,510204081632653;5,92;0;0,129554655870445;0,175438596491228;0,0725952813067151;0;0
"2252";770875;10757;11993;10757;18;12;30;20;11;19;4;23;10;200;"BC APOLLO Amsterdam";"BC APOLL";770875;11993;11993;10757;25;19;49;18;5;18;13;25;12;200;"Basketbal Academie Limburg";"Basketba";8,28;11,5;85;70;TRUE;FALSE;67,28;90,5;64,6234482758621;73,4988888888889;69;TRUE;69,0611685823755;123,188405797101;101,449275362319;21,7391304347826;TRUE;0,744897959183674;0,137931034482759;0,144927536231884;0,244897959183673;0,380597014925373;0,361111111111111;0,173913043478261;0,283582089552239;0,523743016759777;0,331703910614525;0,144553072625698;0,666666666666667;0,578947368421053;0,666666666666667;770875;10757;24;2;1;1;1;0;0;0;3;4;"10757 Akeel  Eduardo";2;1;0;0;0,6;5,92;0,146650812524772;3;0,506756756756757;2;0;1;0,78125;6,92;0,0568181818181818;0,0769230769230769;0,138888888888889;0;0;0
"2253";770875;10757;11993;10757;18;12;30;20;11;19;4;23;10;200;"BC APOLLO Amsterdam";"BC APOLL";770875;11993;11993;10757;25;19;49;18;5;18;13;25;12;200;"Basketbal Academie Limburg";"Basketba";8,28;11,5;85;70;TRUE;FALSE;67,28;90,5;64,6234482758621;73,4988888888889;69;TRUE;69,0611685823755;123,188405797101;101,449275362319;21,7391304347826;TRUE;0,744897959183674;0,137931034482759;0,144927536231884;0,244897959183673;0,380597014925373;0,361111111111111;0,173913043478261;0,283582089552239;0,523743016759777;0,331703910614525;0,144553072625698;0,666666666666667;0,578947368421053;0,666666666666667;770875;10757;25;0;0;0;0;4;5;0;2;1;"10757 Mack  Bruining";3;3;2;0;0,625;6;0,14268727705113;12;2;0;1;1,2;1,2;9;0,195121951219512;0,0492307692307692;0,0888888888888889;0;0,0435380731379159;0
"2254";770875;10757;11993;10757;18;12;30;20;11;19;4;23;10;200;"BC APOLLO Amsterdam";"BC APOLL";770875;11993;11993;10757;25;19;49;18;5;18;13;25;12;200;"Basketbal Academie Limburg";"Basketba";8,28;11,5;85;70;TRUE;FALSE;67,28;90,5;64,6234482758621;73,4988888888889;69;TRUE;69,0611685823755;123,188405797101;101,449275362319;21,7391304347826;TRUE;0,744897959183674;0,137931034482759;0,144927536231884;0,244897959183673;0,380597014925373;0,361111111111111;0,173913043478261;0,283582089552239;0,523743016759777;0,331703910614525;0,144553072625698;0,666666666666667;0,578947368421053;0,666666666666667;770875;10757;25;0;0;6;4;1;3;0;4;1;"10757 Jesse  Markusse";4;2;0;0;0,625;10;0,237812128418549;11;1,1;0;0,333333333333333;0,611111111111111;0,611111111111111;12;0,139130434782609;0,0984615384615385;0,177777777777778;0;0;0
"2255";770875;10757;11993;10757;18;12;30;20;11;19;4;23;10;200;"BC APOLLO Amsterdam";"BC APOLL";770875;11993;11993;10757;25;19;49;18;5;18;13;25;12;200;"Basketbal Academie Limburg";"Basketba";8,28;11,5;85;70;TRUE;FALSE;67,28;90,5;64,6234482758621;73,4988888888889;69;TRUE;69,0611685823755;123,188405797101;101,449275362319;21,7391304347826;TRUE;0,744897959183674;0,137931034482759;0,144927536231884;0,244897959183673;0,380597014925373;0,361111111111111;0,173913043478261;0,283582089552239;0,523743016759777;0,331703910614525;0,144553072625698;0,666666666666667;0,578947368421053;0,666666666666667;770875;10757;29;3;1;6;5;1;2;1;2;0;"10757 Max van Schaik";4;1;0;1;0,725;9,38;0,192299807290172;14;1,49253731343284;0,375;0,25;0,8125;0,746268656716418;10,38;0,0606980273141123;0,0636604774535809;0,0766283524904215;0,0475624256837099;0;0,0281491907107671
"2256";770875;10757;11993;10757;18;12;30;20;11;19;4;23;10;200;"BC APOLLO Amsterdam";"BC APOLL";770875;11993;11993;10757;25;19;49;18;5;18;13;25;12;200;"Basketbal Academie Limburg";"Basketba";8,28;11,5;85;70;TRUE;FALSE;67,28;90,5;64,6234482758621;73,4988888888889;69;TRUE;69,0611685823755;123,188405797101;101,449275362319;21,7391304347826;TRUE;0,744897959183674;0,137931034482759;0,144927536231884;0,244897959183673;0,380597014925373;0,361111111111111;0,173913043478261;0,283582089552239;0,523743016759777;0,331703910614525;0,144553072625698;0,666666666666667;0,578947368421053;0,666666666666667;770875;10757;32;7;4;7;6;2;3;2;3;1;"10757 Dimeo van der Horst";2;7;0;0;0,8;14,22;0,264194411414982;22;1,54711673699015;0,7;0,3;0,9;0,832072617246596;21,22;0,416666666666667;0,0961538461538462;0,104166666666667;0,0862068965517241;0;0
"2257";770875;10757;11993;10757;18;12;30;20;11;19;4;23;10;200;"BC APOLLO Amsterdam";"BC APOLL";770875;11993;11993;10757;25;19;49;18;5;18;13;25;12;200;"Basketbal Academie Limburg";"Basketba";8,28;11,5;85;70;TRUE;FALSE;67,28;90,5;64,6234482758621;73,4988888888889;69;TRUE;69,0611685823755;123,188405797101;101,449275362319;21,7391304347826;TRUE;0,744897959183674;0,137931034482759;0,144927536231884;0,244897959183673;0,380597014925373;0,361111111111111;0,173913043478261;0,283582089552239;0,523743016759777;0,331703910614525;0,144553072625698;0,666666666666667;0,578947368421053;0,666666666666667;770875;10757;33;4;4;4;2;3;6;0;5;1;"10757 Aron  Roye";2;6;3;0;0,825;12,84;0,231326343098043;17;1,32398753894081;0,4;0,6;0,65;0,717905405405405;18,84;0,291616038882139;0,0932400932400932;0,168350168350168;0;0,0494750831112681;0
"2258";770875;11993;11993;10757;25;19;49;18;5;18;13;25;12;200;"Basketbal Academie Limburg";"Basketba";770875;10757;11993;10757;18;12;30;20;11;19;4;23;10;200;"BC APOLLO Amsterdam";"BC APOLL";11,5;8,28;70;85;FALSE;TRUE;90,5;67,28;73,4988888888889;64,6234482758621;69;TRUE;69,0611685823755;101,449275362319;123,188405797101;-21,7391304347826;FALSE;0,380597014925373;0,361111111111111;0,173913043478261;0,283582089552239;0,744897959183674;0,137931034482759;0,144927536231884;0,244897959183673;0,624203821656051;0,229299363057325;0,146496815286624;0,36734693877551;0,277777777777778;0,76;770875;11993;3;0;0;1;0;0;0;1;1;0;"11993 Jan  Gijsen";0;0;0;0;0,075;1;0,147329650092081;0;0;0;0;0;0;1;0;0,41025641025641;0,459770114942529;0,37037037037037;0;0
"2259";770875;11993;11993;10757;25;19;49;18;5;18;13;25;12;200;"Basketbal Academie Limburg";"Basketba";770875;10757;11993;10757;18;12;30;20;11;19;4;23;10;200;"BC APOLLO Amsterdam";"BC APOLL";11,5;8,28;70;85;FALSE;TRUE;90,5;67,28;73,4988888888889;64,6234482758621;69;TRUE;69,0611685823755;101,449275362319;123,188405797101;-21,7391304347826;FALSE;0,380597014925373;0,361111111111111;0,173913043478261;0,283582089552239;0,744897959183674;0,137931034482759;0,144927536231884;0,244897959183673;0,624203821656051;0,229299363057325;0,146496815286624;0,36734693877551;0,277777777777778;0,76;770875;11993;4;0;0;0;0;0;0;0;0;0;"11993 Tijme van Dijk";0;0;0;0;0,1;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"2260";770875;11993;11993;10757;25;19;49;18;5;18;13;25;12;200;"Basketbal Academie Limburg";"Basketba";770875;10757;11993;10757;18;12;30;20;11;19;4;23;10;200;"BC APOLLO Amsterdam";"BC APOLL";11,5;8,28;70;85;FALSE;TRUE;90,5;67,28;73,4988888888889;64,6234482758621;69;TRUE;69,0611685823755;101,449275362319;123,188405797101;-21,7391304347826;FALSE;0,380597014925373;0,361111111111111;0,173913043478261;0,283582089552239;0,744897959183674;0,137931034482759;0,144927536231884;0,244897959183673;0,624203821656051;0,229299363057325;0,146496815286624;0,36734693877551;0,277777777777778;0,76;770875;11993;8;0;0;1;0;0;1;1;1;0;"11993 Jules  Schild";1;0;1;0;0,2;2;0,110497237569061;0;0;0;0,5;0;0;2;0;0,153846153846154;0,172413793103448;0,138888888888889;0,0773712968496542;0
"2261";770875;11993;11993;10757;25;19;49;18;5;18;13;25;12;200;"Basketbal Academie Limburg";"Basketba";770875;10757;11993;10757;18;12;30;20;11;19;4;23;10;200;"BC APOLLO Amsterdam";"BC APOLL";11,5;8,28;70;85;FALSE;TRUE;90,5;67,28;73,4988888888889;64,6234482758621;69;TRUE;69,0611685823755;101,449275362319;123,188405797101;-21,7391304347826;FALSE;0,380597014925373;0,361111111111111;0,173913043478261;0,283582089552239;0,744897959183674;0,137931034482759;0,144927536231884;0,244897959183673;0,624203821656051;0,229299363057325;0,146496815286624;0,36734693877551;0,277777777777778;0,76;770875;11993;8;2;1;3;0;0;1;1;0;1;"11993 Irfan  Ramovic";1;0;0;0;0,2;5,92;0,32707182320442;1;0,168918918918919;0,5;0,25;0;0,101626016260163;5,92;0;0,0769230769230769;0;0,138888888888889;0;0
"2262";770875;11993;11993;10757;25;19;49;18;5;18;13;25;12;200;"Basketbal Academie Limburg";"Basketba";770875;10757;11993;10757;18;12;30;20;11;19;4;23;10;200;"BC APOLLO Amsterdam";"BC APOLL";11,5;8,28;70;85;FALSE;TRUE;90,5;67,28;73,4988888888889;64,6234482758621;69;TRUE;69,0611685823755;101,449275362319;123,188405797101;-21,7391304347826;FALSE;0,380597014925373;0,361111111111111;0,173913043478261;0,283582089552239;0,744897959183674;0,137931034482759;0,144927536231884;0,244897959183673;0,624203821656051;0,229299363057325;0,146496815286624;0,36734693877551;0,277777777777778;0,76;770875;11993;10;0;0;3;1;0;1;0;1;2;"11993 Wietze  Nossek";2;1;0;0;0,25;6;0,265193370165746;2;0,333333333333333;0;0,25;0,25;0,25;7;0,210526315789474;0,0615384615384615;0,137931034482759;0;0;0
"2263";770875;11993;11993;10757;25;19;49;18;5;18;13;25;12;200;"Basketbal Academie Limburg";"Basketba";770875;10757;11993;10757;18;12;30;20;11;19;4;23;10;200;"BC APOLLO Amsterdam";"BC APOLL";11,5;8,28;70;85;FALSE;TRUE;90,5;67,28;73,4988888888889;64,6234482758621;69;TRUE;69,0611685823755;101,449275362319;123,188405797101;-21,7391304347826;FALSE;0,380597014925373;0,361111111111111;0,173913043478261;0,283582089552239;0,744897959183674;0,137931034482759;0,144927536231884;0,244897959183673;0,624203821656051;0,229299363057325;0,146496815286624;0,36734693877551;0,277777777777778;0,76;770875;11993;11;11;10;5;2;0;0;4;3;2;"11993 Roel  Aarts";4;1;2;0;0,275;12,06;0,484580612757408;14;1,16086235489221;2,2;0;0,4;0,695825049701789;13,06;0,23121387283237;0,391608391608392;0,376175548589342;0,404040404040404;0,112540068144952;0
"2264";770875;11993;11993;10757;25;19;49;18;5;18;13;25;12;200;"Basketbal Academie Limburg";"Basketba";770875;10757;11993;10757;18;12;30;20;11;19;4;23;10;200;"BC APOLLO Amsterdam";"BC APOLL";11,5;8,28;70;85;FALSE;TRUE;90,5;67,28;73,4988888888889;64,6234482758621;69;TRUE;69,0611685823755;101,449275362319;123,188405797101;-21,7391304347826;FALSE;0,380597014925373;0,361111111111111;0,173913043478261;0,283582089552239;0,744897959183674;0,137931034482759;0,144927536231884;0,244897959183673;0,624203821656051;0,229299363057325;0,146496815286624;0,36734693877551;0,277777777777778;0,76;770875;11993;21;2;1;6;3;0;1;1;1;0;"11993 Roel van Overbeek";3;4;0;0;0,525;7,92;0,166692975532755;7;0,883838383838384;0,285714285714286;0,142857142857143;0,428571428571429;0,441919191919192;11,92;0,440771349862259;0,0586080586080586;0,0656814449917898;0,0529100529100529;0;0
"2265";770875;11993;11993;10757;25;19;49;18;5;18;13;25;12;200;"Basketbal Academie Limburg";"Basketba";770875;10757;11993;10757;18;12;30;20;11;19;4;23;10;200;"BC APOLLO Amsterdam";"BC APOLL";11,5;8,28;70;85;FALSE;TRUE;90,5;67,28;73,4988888888889;64,6234482758621;69;TRUE;69,0611685823755;101,449275362319;123,188405797101;-21,7391304347826;FALSE;0,380597014925373;0,361111111111111;0,173913043478261;0,283582089552239;0,744897959183674;0,137931034482759;0,144927536231884;0,244897959183673;0,624203821656051;0,229299363057325;0,146496815286624;0,36734693877551;0,277777777777778;0,76;770875;11993;22;2;2;7;2;0;2;0;1;1;"11993 Daan  Rosenmuller";1;0;0;0;0,55;10,92;0,219387242591662;6;0,549450549450549;0,222222222222222;0,222222222222222;0,222222222222222;0,30241935483871;10,92;0;0,027972027972028;0,0626959247648903;0;0;0
"2266";770875;11993;11993;10757;25;19;49;18;5;18;13;25;12;200;"Basketbal Academie Limburg";"Basketba";770875;10757;11993;10757;18;12;30;20;11;19;4;23;10;200;"BC APOLLO Amsterdam";"BC APOLL";11,5;8,28;70;85;FALSE;TRUE;90,5;67,28;73,4988888888889;64,6234482758621;69;TRUE;69,0611685823755;101,449275362319;123,188405797101;-21,7391304347826;FALSE;0,380597014925373;0,361111111111111;0,173913043478261;0,283582089552239;0,744897959183674;0,137931034482759;0,144927536231884;0,244897959183673;0,624203821656051;0,229299363057325;0,146496815286624;0,36734693877551;0,277777777777778;0,76;770875;11993;26;6;3;6;4;0;2;3;9;0;"11993 Jacco  Fritz";2;1;2;1;0,65;10,76;0,182915427114322;11;1,02230483271375;0,75;0,25;0,5;0,511152416356877;11,76;0,091324200913242;0,284023668639053;0,477453580901857;0,128205128205128;0,0476131057536334;0,0512820512820513
"2267";770875;11993;11993;10757;25;19;49;18;5;18;13;25;12;200;"Basketbal Academie Limburg";"Basketba";770875;10757;11993;10757;18;12;30;20;11;19;4;23;10;200;"BC APOLLO Amsterdam";"BC APOLL";11,5;8,28;70;85;FALSE;TRUE;90,5;67,28;73,4988888888889;64,6234482758621;69;TRUE;69,0611685823755;101,449275362319;123,188405797101;-21,7391304347826;FALSE;0,380597014925373;0,361111111111111;0,173913043478261;0,283582089552239;0,744897959183674;0,137931034482759;0,144927536231884;0,244897959183673;0,624203821656051;0,229299363057325;0,146496815286624;0,36734693877551;0,277777777777778;0,76;770875;11993;27;2;2;3;1;1;5;0;0;3;"11993 Matthew van Tongeren";2;2;5;1;0,675;11,92;0,195129936566401;7;0,587248322147651;0,25;0,625;0,3125;0,39237668161435;13,92;0,147874306839187;0;0;0;0,114624143480969;0,0493827160493827
"2268";770875;11993;11993;10757;25;19;49;18;5;18;13;25;12;200;"Basketbal Academie Limburg";"Basketba";770875;10757;11993;10757;18;12;30;20;11;19;4;23;10;200;"BC APOLLO Amsterdam";"BC APOLL";11,5;8,28;70;85;FALSE;TRUE;90,5;67,28;73,4988888888889;64,6234482758621;69;TRUE;69,0611685823755;101,449275362319;123,188405797101;-21,7391304347826;FALSE;0,380597014925373;0,361111111111111;0,173913043478261;0,283582089552239;0,744897959183674;0,137931034482759;0,144927536231884;0,244897959183673;0,624203821656051;0,229299363057325;0,146496815286624;0,36734693877551;0,277777777777778;0,76;770875;11993;29;0;0;8;2;0;0;2;6;1;"11993 Yarick  Brussen";2;3;1;1;0,725;9;0,137168984568489;4;0,444444444444444;0;0;0,25;0,25;12;0,20442930153322;0,169761273209549;0,285374554102259;0,0766283524904215;0,0213438060274908;0,0459770114942529
"2269";770875;11993;11993;10757;25;19;49;18;5;18;13;25;12;200;"Basketbal Academie Limburg";"Basketba";770875;10757;11993;10757;18;12;30;20;11;19;4;23;10;200;"BC APOLLO Amsterdam";"BC APOLL";11,5;8,28;70;85;FALSE;TRUE;90,5;67,28;73,4988888888889;64,6234482758621;69;TRUE;69,0611685823755;101,449275362319;123,188405797101;-21,7391304347826;FALSE;0,380597014925373;0,361111111111111;0,173913043478261;0,283582089552239;0,744897959183674;0,137931034482759;0,144927536231884;0,244897959183673;0,624203821656051;0,229299363057325;0,146496815286624;0,36734693877551;0,277777777777778;0,76;770875;11993;31;0;0;6;3;4;5;0;2;2;"11993 Sam van Dijk";2;2;1;0;0,775;13;0,185350204954554;18;1,38461538461538;0;0,454545454545455;0,818181818181818;0,818181818181818;15;0,184757505773672;0,0397022332506203;0,0889877641824249;0;0,0199667862837817;0
"2270";770876;3107;3520;3107;23;12;34;19;13;27;3;27;11;200;"BS Leiden";"BS Leide";770876;3520;3520;3107;6;5;34;14;11;25;6;28;21;200;"BV Noordkop";"BV Noord";10,58;2,76;89;66;TRUE;FALSE;82,58;82,76;79,5770967741935;76,1454545454546;78;FALSE;77,8612756598241;114,102564102564;84,6153846153846;29,4871794871795;TRUE;0,631147540983607;0,0967741935483871;0,141025641025641;0,19672131147541;0,516949152542373;0,181818181818182;0,269230769230769;0,0847457627118644;0,474993014808606;0,377200335289187;0,147806649902207;0,558823529411765;0,481481481481481;0,521739130434783;770876;3107;3;0;0;0;0;1;2;0;0;0;"3107 Okke  Hoonhout";0;0;0;0;0,075;2;0,322919189472834;3;1,5;0;1;0,75;0,75;2;0;0;0;0;0;0
"2271";770876;3107;3520;3107;23;12;34;19;13;27;3;27;11;200;"BS Leiden";"BS Leide";770876;3520;3520;3107;6;5;34;14;11;25;6;28;21;200;"BV Noordkop";"BV Noord";10,58;2,76;89;66;TRUE;FALSE;82,58;82,76;79,5770967741935;76,1454545454546;78;FALSE;77,8612756598241;114,102564102564;84,6153846153846;29,4871794871795;TRUE;0,631147540983607;0,0967741935483871;0,141025641025641;0,19672131147541;0,516949152542373;0,181818181818182;0,269230769230769;0,0847457627118644;0,474993014808606;0,377200335289187;0,147806649902207;0,558823529411765;0,481481481481481;0,521739130434783;770876;3107;9;2;0;0;0;0;0;0;1;1;"3107 Rens  Butter";1;3;0;0;0,225;1,92;0,103334140631307;0;0;Inf;NA;NA;0;4,92;0,416666666666667;0,0694444444444444;0,134680134680135;0;0;0
"2272";770876;3107;3520;3107;23;12;34;19;13;27;3;27;11;200;"BS Leiden";"BS Leide";770876;3520;3520;3107;6;5;34;14;11;25;6;28;21;200;"BV Noordkop";"BV Noord";10,58;2,76;89;66;TRUE;FALSE;82,58;82,76;79,5770967741935;76,1454545454546;78;FALSE;77,8612756598241;114,102564102564;84,6153846153846;29,4871794871795;TRUE;0,631147540983607;0,0967741935483871;0,141025641025641;0,19672131147541;0,516949152542373;0,181818181818182;0,269230769230769;0,0847457627118644;0,474993014808606;0,377200335289187;0,147806649902207;0,558823529411765;0,481481481481481;0,521739130434783;770876;3107;10;4;2;1;0;2;3;0;2;1;"3107 Floris  Versteeg";0;0;0;0;0,25;6,84;0,331315088399128;8;1,16959064327485;1;0,75;0,75;0,684931506849315;6,84;0;0,125;0,242424242424242;0;0;0
"2273";770876;3107;3520;3107;23;12;34;19;13;27;3;27;11;200;"BS Leiden";"BS Leide";770876;3520;3520;3107;6;5;34;14;11;25;6;28;21;200;"BV Noordkop";"BV Noord";10,58;2,76;89;66;TRUE;FALSE;82,58;82,76;79,5770967741935;76,1454545454546;78;FALSE;77,8612756598241;114,102564102564;84,6153846153846;29,4871794871795;TRUE;0,631147540983607;0,0967741935483871;0,141025641025641;0,19672131147541;0,516949152542373;0,181818181818182;0,269230769230769;0,0847457627118644;0,474993014808606;0,377200335289187;0,147806649902207;0,558823529411765;0,481481481481481;0,521739130434783;770876;3107;13;0;0;1;0;0;1;0;0;1;"3107 Sergio de Randamie";0;1;0;0;0,325;3;0,111779719432904;0;0;0;0,5;0;0;4;0,0961538461538461;0;0;0;0;0
